tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
26,1.3,-16.605,-138.071,21.89,-16.655,-151.197,18.66,13.126,-1,0
27,1.35,-16.603,-137.763,22.27,-16.654,-150.94,18.37,13.177,-1,0
28,1.4,-16.601,-137.451,22.46,-16.654,-150.686,18.23,13.235,-1,0
29,1.45,-16.599,-137.137,22.73,-16.653,-150.435,18.15,13.298,-1,0
30,1.5,-16.596,-136.817,23.11,-16.653,-150.183,18.11,13.366,-1,0
31,1.55,-16.594,-136.493,23.55,-16.652,-149.932,18.07,13.438,-1,0
32,1.6,-16.591,-136.165,23.74,-16.652,-149.683,17.88,13.518,-1,0
33,1.65,-16.589,-135.833,24.04,-16.652,-149.435,17.8,13.602,-1,0
34,1.7,-16.586,-135.497,24.31,-16.652,-149.189,17.7,13.692,-1,0
35,1.75,-16.583,-135.157,24.63,-16.651,-148.943,17.71,13.786,-1,0
36,1.8,-16.58,-134.812,25.0,-16.651,-148.696,17.84,13.884,-1,0
37,1.85,-16.577,-134.462,25.36,-16.651,-148.446,18.07,13.984,-1,0
38,1.9,-16.574,-134.108,25.64,-16.651,-148.193,18.31,14.085,-1,0
39,1.95,-16.571,-133.75,25.96,-16.651,-147.942,17.9,14.192,-1,0
40,2.0,-16.568,-133.387,26.26,-16.651,-147.692,17.95,14.305,-1,0
41,2.05,-16.565,-133.02,26.62,-16.651,-147.444,17.85,14.424,-1,0
42,2.1,-16.562,-132.648,26.87,-16.651,-147.196,17.82,14.548,-1,0
43,2.15,-16.559,-132.276,26.81,-16.651,-146.948,17.85,14.672,-1,0
44,2.2,-16.556,-131.905,26.79,-16.651,-146.7,17.91,14.796,-1,0
45,2.25,-16.554,-131.527,27.42,-16.65,-146.451,17.96,14.924,-1,0
46,2.3,-16.551,-131.143,27.79,-16.65,-146.201,17.96,15.058,-1,0
47,2.35,-16.548,-130.754,28.15,-16.651,-145.952,17.88,15.199,-1,0
48,2.4,-16.545,-130.361,28.45,-16.651,-145.705,17.78,15.345,-1,0
49,2.45,-16.543,-129.963,28.72,-16.651,-145.458,17.74,15.496,-1,0
50,2.5,-16.54,-129.562,28.98,-16.652,-145.212,17.77,15.65,-1,0
51,2.55,-16.537,-129.157,29.23,-16.652,-144.964,17.92,15.807,-1,0
52,2.6,-16.534,-128.749,29.49,-16.652,-144.714,18.04,15.966,-1,0
53,2.65,-16.531,-128.337,29.73,-16.652,-144.463,18.02,16.127,-1,0
54,2.7,-16.528,-127.922,29.97,-16.652,-144.214,17.91,16.293,-1,0
55,2.75,-16.525,-127.503,30.21,-16.652,-143.967,17.72,16.464,-1,0
56,2.8,-16.522,-127.082,30.45,-16.652,-143.722,17.54,16.641,-1,0
57,2.85,-16.519,-126.657,30.69,-16.652,-143.479,17.52,16.823,-1,0
58,2.9,-16.516,-126.229,30.93,-16.652,-143.234,17.71,17.006,-1,0
59,2.95,-16.513,-125.797,31.16,-16.652,-142.985,18.12,17.189,-1,0
60,3.0,-16.51,-125.362,31.4,-16.652,-142.73,18.59,17.368,-1,0
61,3.05,-16.507,-124.924,31.63,-16.651,-142.474,18.21,17.55,-1,0
62,3.1,-16.504,-124.483,31.87,-16.651,-142.223,18.09,17.74,-1,0
63,3.15,-16.501,-124.039,32.11,-16.651,-141.973,17.99,17.935,-1,0
64,3.2,-16.497,-123.591,32.34,-16.651,-141.723,17.9,18.133,-1,0
65,3.25,-16.494,-123.14,32.58,-16.651,-141.476,17.71,18.337,-1,0
66,3.3,-16.491,-122.686,32.81,-16.651,-141.232,17.52,18.547,-1,0
67,3.35,-16.488,-122.228,33.05,-16.65,-140.989,17.49,18.762,-1,0
68,3.4,-16.484,-121.767,33.28,-16.65,-140.745,17.67,18.979,-1,0
69,3.45,-16.481,-121.303,33.51,-16.65,-140.496,18.08,19.194,-1,0
70,3.5,-16.477,-120.836,33.75,-16.65,-140.241,18.55,19.406,-1,0
71,3.55,-16.474,-120.365,33.97,-16.65,-139.983,18.51,19.619,-1,0
72,3.6,-16.471,-119.892,34.19,-16.649,-139.73,18.09,19.839,-1,0
73,3.65,-16.467,-119.415,34.4,-16.649,-139.479,18.04,20.065,-1,0
74,3.7,-16.464,-118.936,34.59,-16.649,-139.23,17.92,20.295,-1,0
75,3.75,-16.461,-118.454,34.77,-16.648,-138.982,17.74,20.529,-1,0
76,3.8,-16.457,-117.97,34.95,-16.648,-138.738,17.53,20.769,-1,0
77,3.85,-16.454,-117.483,35.11,-16.647,-138.495,17.48,21.013,-1,0
78,3.9,-16.45,-116.994,35.26,-16.647,-138.251,17.63,21.258,-1,0
79,3.95,-16.447,-116.504,35.4,-16.647,-138.003,18.02,21.501,-1,0
80,4.0,-16.443,-116.011,35.53,-16.646,-137.749,18.49,21.739,-1,0
81,4.05,-16.439,-115.517,35.65,-16.645,-137.492,18.36,21.976,-1,0
82,4.1,-16.436,-115.021,35.76,-16.645,-137.24,18.04,22.22,-1,0
83,4.15,-16.432,-114.524,35.87,-16.644,-136.99,17.89,22.467,-1,0
84,4.2,-16.429,-114.025,35.96,-16.643,-136.741,17.92,22.717,-1,0
85,4.25,-16.425,-113.525,36.05,-16.642,-136.492,17.88,22.969,-1,0
86,4.3,-16.421,-113.024,36.14,-16.641,-136.245,17.82,23.222,-1,0
87,4.35,-16.418,-112.521,36.22,-16.64,-135.998,17.76,23.477,-1,0
88,4.4,-16.414,-112.018,36.29,-16.639,-135.751,17.74,23.735,-1,0
89,4.45,-16.411,-111.513,36.36,-16.638,-135.504,17.81,23.992,-1,0
90,4.5,-16.407,-111.008,36.43,-16.637,-135.256,17.89,24.25,-1,0
91,4.55,-16.403,-110.502,36.49,-16.636,-135.007,17.95,24.507,-1,0
92,4.6,-16.4,-109.994,36.54,-16.635,-134.758,17.94,24.765,-1,0
93,4.65,-16.396,-109.487,36.59,-16.634,-134.51,17.81,25.024,-1,0
94,4.7,-16.392,-108.978,36.64,-16.633,-134.264,17.67,25.287,-1,0
95,4.75,-16.389,-108.469,36.69,-16.632,-134.019,17.63,25.551,-1,0
96,4.8,-16.385,-107.959,36.73,-16.631,-133.773,17.7,25.816,-1,0
97,4.85,-16.382,-107.449,36.77,-16.629,-133.526,17.94,26.078,-1,0
98,4.9,-16.378,-106.938,36.81,-16.628,-133.274,18.19,26.338,-1,0
99,4.95,-16.374,-106.426,36.84,-16.627,-133.022,18.07,26.597,-1,0
100,5.0,-16.37,-105.914,36.87,-16.625,-132.772,17.93,26.859,-1,0
101,5.05,-16.367,-105.402,36.9,-16.624,-132.524,17.76,27.124,-1,0
102,5.1,-16.363,-104.889,36.93,-16.623,-132.279,17.57,27.392,-1,0
103,5.15,-16.36,-104.376,36.96,-16.622,-132.036,17.51,27.661,-1,0
104,5.2,-16.356,-103.862,36.98,-16.621,-131.792,17.63,27.931,-1,0
105,5.25,-16.352,-103.349,37.0,-16.621,-131.544,17.99,28.197,-1,0
106,5.3,-16.348,-102.835,37.03,-16.62,-131.291,18.41,28.458,-1,0
107,5.35,-16.345,-102.32,37.05,-16.619,-131.035,18.34,28.716,-1,0
108,5.4,-16.341,-101.806,37.07,-16.618,-130.783,18.0,28.978,-1,0
109,5.45,-16.337,-101.291,37.08,-16.618,-130.533,17.91,29.244,-1,0
110,5.5,-16.334,-100.775,37.1,-16.617,-130.285,17.84,29.511,-1,0
111,5.55,-16.33,-100.26,37.11,-16.616,-130.038,17.75,29.779,-1,0
112,5.6,-16.326,-99.745,37.13,-16.615,-129.792,17.69,30.049,-1,0
113,5.65,-16.323,-99.229,37.14,-16.613,-129.546,17.75,30.318,-1,0
114,5.7,-16.319,-98.713,37.16,-16.613,-129.298,17.87,30.587,-1,0
115,5.75,-16.315,-98.197,37.17,-16.612,-129.049,18.0,30.854,-1,0
116,5.8,-16.311,-97.68,37.18,-16.611,-128.798,18.04,31.119,-1,0
117,5.85,-16.308,-97.164,37.19,-16.61,-128.549,17.9,31.386,-1,0
118,5.9,-16.304,-96.647,37.2,-16.608,-128.302,17.72,31.656,-1,0
119,5.95,-16.3,-96.131,37.21,-16.606,-128.057,17.58,31.927,-1,0
120,6.0,-16.297,-95.614,37.22,-16.605,-127.813,17.51,32.201,-1,0
121,6.05,-16.293,-95.097,37.22,-16.603,-127.569,17.65,32.474,-1,0
122,6.1,-16.289,-94.58,37.23,-16.601,-127.322,17.94,32.743,-1,0
123,6.15,-16.286,-94.063,37.24,-16.6,-127.07,18.24,33.008,-1,0
124,6.2,-16.282,-93.546,37.24,-16.599,-126.814,18.45,33.27,-1,0
125,6.25,-16.278,-93.028,37.25,-16.597,-126.562,17.98,33.535,-1,0
126,6.3,-16.274,-92.511,37.26,-16.596,-126.313,17.89,33.803,-1,0
127,6.35,-16.271,-91.993,37.26,-16.594,-126.065,17.81,34.073,-1,0
128,6.4,-16.267,-91.476,37.27,-16.592,-125.818,17.69,34.344,-1,0
129,6.45,-16.263,-90.958,37.27,-16.591,-125.573,17.65,34.616,-1,0
130,6.5,-16.259,-90.441,37.28,-16.589,-125.328,17.71,34.889,-1,0
131,6.55,-16.256,-89.923,37.28,-16.588,-125.08,17.92,35.159,-1,0
132,6.6,-16.252,-89.405,37.28,-16.586,-124.829,18.14,35.426,-1,0
133,6.65,-16.248,-88.887,37.29,-16.585,-124.577,18.03,35.692,-1,0
134,6.7,-16.245,-88.369,37.29,-16.583,-124.328,17.89,35.96,-1,0
135,6.75,-16.241,-87.851,37.29,-16.581,-124.081,17.73,36.231,-1,0
136,6.8,-16.237,-87.333,37.3,-16.58,-123.836,17.55,36.504,-1,0
137,6.85,-16.234,-86.815,37.3,-16.578,-123.593,17.51,36.779,-1,0
138,6.9,-16.23,-86.297,37.3,-16.576,-123.349,17.66,37.053,-1,0
139,6.95,-16.226,-85.779,37.3,-16.575,-123.101,18.04,37.323,-1,0
140,7.0,-16.222,-85.261,37.31,-16.573,-122.846,18.56,37.586,-1,0
141,7.05,-16.219,-84.743,37.31,-16.572,-122.587,18.62,37.845,-1,0
142,7.1,-16.215,-84.225,37.31,-16.571,-122.33,18.36,38.107,-1,0
143,7.15,-16.211,-83.707,37.31,-16.569,-122.076,18.22,38.371,-1,0
144,7.2,-16.207,-83.188,37.31,-16.567,-121.825,18.1,38.639,-1,0
145,7.25,-16.204,-82.67,37.32,-16.566,-121.575,18.01,38.906,-1,0
146,7.3,-16.2,-82.152,37.32,-16.564,-121.325,17.93,39.175,-1,0
147,7.35,-16.196,-81.634,37.32,-16.562,-121.077,17.77,39.446,-1,0
148,7.4,-16.193,-81.115,37.32,-16.561,-120.832,17.58,39.719,-1,0
149,7.45,-16.189,-80.597,37.32,-16.559,-120.589,17.52,39.994,-1,0
150,7.5,-16.185,-80.079,37.32,-16.556,-120.345,17.63,40.268,-1,0
151,7.55,-16.182,-79.56,37.32,-16.554,-120.097,17.97,40.539,-1,0
152,7.6,-16.178,-79.042,37.33,-16.551,-119.844,18.39,40.804,-1,0
153,7.65,-16.174,-78.523,37.33,-16.549,-119.588,18.51,41.066,-1,0
154,7.7,-16.17,-78.005,37.33,-16.547,-119.335,18.14,41.332,-1,0
155,7.75,-16.167,-77.487,37.33,-16.545,-119.085,18.0,41.6,-1,0
156,7.8,-16.163,-76.968,37.33,-16.544,-118.836,17.82,41.87,-1,0
157,7.85,-16.159,-76.45,37.33,-16.542,-118.591,17.6,42.143,-1,0
158,7.9,-16.155,-75.931,37.33,-16.541,-118.348,17.37,42.419,-1,0
159,7.95,-16.152,-75.413,37.33,-16.54,-118.108,17.33,42.697,-1,0
160,8.0,-16.148,-74.894,37.33,-16.538,-117.865,17.57,42.973,-1,0
161,8.05,-16.144,-74.376,37.33,-16.536,-117.618,18.04,43.243,-1,0
162,8.1,-16.141,-73.857,37.33,-16.535,-117.362,18.54,43.507,-1,0
163,8.15,-16.137,-73.339,37.33,-16.535,-117.106,18.33,43.769,-1,0
164,8.2,-16.133,-72.82,37.33,-16.535,-116.854,18.03,44.036,-1,0
165,8.25,-16.13,-72.302,37.33,-16.535,-116.604,17.94,44.304,-1,0
166,8.3,-16.126,-71.783,37.33,-16.534,-116.354,17.97,44.573,-1,0
167,8.35,-16.122,-71.265,37.33,-16.533,-116.105,17.89,44.842,-1,0
168,8.4,-16.118,-70.746,37.34,-16.533,-115.858,17.78,45.113,-1,0
169,8.45,-16.115,-70.228,37.34,-16.534,-115.611,17.69,45.386,-1,0
170,8.5,-16.111,-69.709,37.34,-16.536,-115.366,17.65,45.659,-1,0
171,8.55,-16.107,-69.191,37.34,-16.538,-115.12,17.77,45.932,-1,0
172,8.6,-16.103,-68.672,37.34,-16.539,-114.872,17.93,46.202,-1,0
173,8.65,-16.1,-68.154,37.34,-16.539,-114.622,18.07,46.47,-1,0
174,8.7,-16.096,-67.635,37.34,-16.539,-114.37,18.11,46.737,-1,0
175,8.75,-16.092,-67.116,37.34,-16.538,-114.122,17.87,47.007,-1,0
176,8.8,-16.089,-66.598,37.34,-16.537,-113.875,17.72,47.279,-1,0
177,8.85,-16.085,-66.079,37.34,-16.537,-113.63,17.62,47.552,-1,0
178,8.9,-16.081,-65.561,37.34,-16.539,-113.385,17.6,47.827,-1,0
179,8.95,-16.077,-65.042,37.34,-16.542,-113.139,17.78,48.099,-1,0
180,9.0,-16.074,-64.524,37.34,-16.544,-112.89,18.03,48.369,-1,0
181,9.05,-16.07,-64.005,37.34,-16.543,-112.639,18.21,48.636,-1,0
182,9.1,-16.066,-63.487,37.34,-16.542,-112.387,17.96,48.903,-1,0
183,9.15,-16.063,-62.968,37.34,-16.542,-112.137,18.01,49.171,-1,0
184,9.2,-16.059,-62.449,37.34,-16.541,-111.887,17.94,49.44,-1,0
185,9.25,-16.055,-61.931,37.34,-16.54,-111.639,17.77,49.711,-1,0
186,9.3,-16.051,-61.412,37.34,-16.539,-111.395,17.56,49.985,-1,0
187,9.35,-16.048,-60.894,37.34,-16.54,-111.151,17.5,50.26,-1,0
188,9.4,-16.044,-60.375,37.34,-16.54,-110.908,17.61,50.535,-1,0
189,9.45,-16.04,-59.856,37.34,-16.542,-110.66,17.97,50.806,-1,0
190,9.5,-16.036,-59.338,37.34,-16.542,-110.407,18.42,51.071,-1,0
191,9.55,-16.033,-58.819,37.34,-16.541,-110.151,18.3,51.334,-1,0
192,9.6,-16.029,-58.301,37.34,-16.54,-109.899,17.98,51.601,-1,0
193,9.65,-16.025,-57.782,37.34,-16.539,-109.65,17.92,51.87,-1,0
194,9.7,-16.022,-57.264,37.34,-16.539,-109.401,17.87,52.14,-1,0
195,9.75,-16.018,-56.745,37.34,-16.539,-109.154,17.78,52.411,-1,0
196,9.8,-16.014,-56.226,37.34,-16.538,-108.907,17.71,52.684,-1,0
197,9.85,-16.011,-55.708,37.34,-16.536,-108.661,17.73,52.956,-1,0
198,9.9,-16.007,-55.189,37.34,-16.532,-108.414,17.82,53.228,-1,0
199,9.95,-16.003,-54.671,37.34,-16.524,-108.166,17.96,53.498,-1,0
200,10.0,-15.999,-54.153,37.22,-16.517,-107.915,18.07,53.765,-1,0
201,10.05,-15.996,-53.639,36.82,-16.512,-107.666,17.93,54.029,-1,0
202,10.1,-15.992,-53.134,36.17,-16.508,-107.418,17.79,54.287,-1,0
203,10.15,-15.989,-52.639,35.41,-16.507,-107.172,17.65,54.536,-1,0
204,10.2,-15.985,-52.154,34.66,-16.505,-106.928,17.55,54.776,-1,0
205,10.25,-15.982,-51.681,33.93,-16.501,-106.684,17.64,55.006,-1,0
206,10.3,-15.978,-51.218,33.09,-16.499,-106.437,17.87,55.222,-1,0
207,10.35,-15.976,-50.779,30.69,-16.499,-106.186,18.17,55.41,-1,0
208,10.4,-15.973,-50.378,28.0,-16.497,-105.932,18.33,55.556,-1,0
209,10.45,-15.971,-50.016,25.38,-16.494,-105.68,18.0,55.667,-1,0
210,10.5,-15.969,-49.69,22.81,-16.492,-105.43,17.92,55.743,-1,0
211,10.55,-15.966,-49.399,20.29,-16.491,-105.182,17.79,55.786,-1,0
212,10.6,-15.964,-49.143,17.79,-16.492,-104.937,17.63,55.796,-1,0
213,10.65,-15.963,-48.917,15.74,-16.492,-104.692,17.58,55.778,109.264,0
214,10.7,-15.961,-48.72,13.62,-16.49,-104.448,17.65,55.731,49.849,0
215,10.75,-15.959,-48.552,11.44,-16.484,-104.201,17.93,55.651,30.904,0
216,10.8,-15.958,-48.414,9.24,-16.477,-103.949,18.26,55.538,22.158,0
217,10.85,-15.957,-48.306,7.03,-16.469,-103.695,18.23,55.392,17.806,0
218,10.9,-15.956,-48.228,4.68,-16.464,-103.444,17.98,55.219,14.949,0
219,10.95,-15.956,-48.184,2.26,-16.465,-103.196,17.87,55.014,12.689,0
220,11.0,-15.956,-48.171,0.01,-16.466,-102.949,17.71,54.781,11.145,0
221,11.05,-15.956,-48.17,0.03,-16.468,-102.704,17.61,54.537,11.164,0
222,11.1,-15.956,-48.168,0.04,-16.468,-102.459,17.6,54.294,11.129,0
223,11.15,-15.956,-48.165,0.05,-16.466,-102.214,17.79,54.051,10.965,0
224,11.2,-15.956,-48.163,0.05,-16.465,-101.964,18.06,53.804,10.76,0
225,11.25,-15.956,-48.16,0.06,-16.464,-101.712,18.16,53.554,10.653,0
226,11.3,-15.955,-48.157,0.07,-16.463,-101.46,17.97,53.306,10.718,0
227,11.35,-15.955,-48.154,0.07,-16.463,-101.211,17.94,53.059,10.689,0
228,11.4,-15.955,-48.151,0.08,-16.462,-100.963,17.8,52.814,10.727,0
229,11.45,-15.955,-48.148,0.08,-16.461,-100.717,17.63,52.571,10.784,0
230,11.5,-15.955,-48.145,0.08,-16.461,-100.473,17.49,52.331,10.821,0
231,11.55,-15.955,-48.142,0.08,-16.461,-100.23,17.55,52.091,10.738,0
232,11.6,-15.955,-48.139,0.08,-16.46,-99.984,17.82,51.848,10.522,0
233,11.65,-15.955,-48.136,0.08,-16.46,-99.734,18.24,51.6,10.228,0
234,11.7,-15.955,-48.134,0.07,-16.46,-99.477,18.56,51.346,9.999,0
235,11.75,-15.955,-48.132,0.06,-16.46,-99.221,18.31,51.092,10.08,0
236,11.8,-15.955,-48.13,0.05,-16.46,-98.971,17.89,50.843,10.261,0
237,11.85,-15.955,-48.128,0.04,-16.459,-98.721,17.99,50.595,10.144,0
238,11.9,-15.955,-48.128,0.02,-16.459,-98.472,17.88,50.347,10.152,0
239,11.95,-15.955,-48.127,0.01,-16.46,-98.225,17.65,50.101,10.225,0
240,12.0,-15.955,-48.127,0.01,-16.46,-97.982,17.42,49.858,10.311,0
241,12.05,-15.955,-48.127,0.01,-16.461,-97.741,17.35,49.617,10.303,0
242,12.1,-15.955,-48.128,0.02,-16.462,-97.499,17.56,49.374,10.134,0
243,12.15,-15.955,-48.128,0.02,-16.462,-97.251,18.01,49.126,9.833,0
244,12.2,-15.955,-48.129,0.03,-16.463,-96.997,18.51,48.87,9.52,0
245,12.25,-15.955,-48.13,0.03,-16.463,-96.74,18.37,48.612,9.544,0
246,12.3,-15.955,-48.131,0.03,-16.464,-96.487,18.06,48.359,9.655,0
247,12.35,-15.955,-48.132,0.03,-16.464,-96.237,17.93,48.108,9.677,0
248,12.4,-15.955,-48.133,0.03,-16.465,-95.987,17.96,47.857,9.607,0
249,12.45,-15.955,-48.134,0.02,-16.465,-95.739,17.89,47.607,9.595,0
250,12.5,-15.955,-48.135,0.02,-16.465,-95.491,17.8,47.359,9.591,0
251,12.55,-15.955,-48.135,0.02,-16.466,-95.244,17.71,47.112,9.583,0
252,12.6,-15.955,-48.136,0.01,-16.467,-94.999,17.69,46.866,9.546,0
253,12.65,-15.955,-48.136,0.01,-16.467,-94.752,17.79,46.619,9.438,0
254,12.7,-15.955,-48.136,0.0,-16.468,-94.504,17.93,46.37,9.313,0
255,12.75,-15.955,-48.136,0.0,-16.469,-94.254,18.03,46.121,9.21,0
256,12.8,-15.955,-48.136,0.0,-16.469,-94.004,18.04,45.87,9.157,0
257,12.85,-15.955,-48.136,0.01,-16.47,-93.754,17.87,45.621,9.195,0
258,12.9,-15.955,-48.136,0.01,-16.471,-93.508,17.67,45.375,9.249,0
259,12.95,-15.955,-48.136,0.0,-16.471,-93.264,17.55,45.131,9.258,0
260,13.0,-15.955,-48.136,0.0,-16.472,-93.02,17.53,44.887,9.219,0
261,13.05,-15.955,-48.136,0.0,-16.472,-92.775,17.73,44.642,9.062,0
262,13.1,-15.955,-48.136,0.0,-16.472,-92.526,18.07,44.393,8.846,0
263,13.15,-15.955,-48.136,0.0,-16.472,-92.273,18.28,44.14,8.694,0
264,13.2,-15.955,-48.136,0.0,-16.472,-92.02,18.15,43.887,8.705,0
265,13.25,-15.955,-48.136,0.0,-16.472,-91.769,17.91,43.636,8.769,0
266,13.3,-15.955,-48.136,0.0,-16.472,-91.52,17.95,43.387,8.703,0
267,13.35,-15.955,-48.136,0.0,-16.472,-91.271,17.88,43.138,8.687,0
268,13.4,-15.955,-48.136,0.0,-16.471,-91.023,17.8,42.89,8.674,0
269,13.45,-15.955,-48.136,0.0,-16.471,-90.777,17.74,42.644,8.656,0
270,13.5,-15.955,-48.136,0.0,-16.471,-90.531,17.72,42.398,8.613,0
271,13.55,-15.955,-48.136,0.0,-16.47,-90.284,17.81,42.151,8.518,0
272,13.6,-15.955,-48.136,0.0,-16.47,-90.035,17.92,41.902,8.416,0
273,13.65,-15.955,-48.136,0.0,-16.469,-89.786,17.98,41.653,8.338,0
274,13.7,-15.955,-48.136,0.0,-16.468,-89.536,17.96,41.403,8.301,0
275,13.75,-15.955,-48.136,0.0,-16.468,-89.288,17.79,41.155,8.327,0
276,13.8,-15.955,-48.136,0.0,-16.467,-89.043,17.6,40.91,8.366,0
277,13.85,-15.955,-48.136,0.0,-16.466,-88.799,17.54,40.666,8.345,0
278,13.9,-15.955,-48.136,0.0,-16.465,-88.555,17.63,40.422,8.255,0
279,13.95,-15.955,-48.136,0.0,-16.464,-88.307,17.94,40.175,8.063,0
280,14.0,-15.955,-48.136,0.0,-16.463,-88.055,18.31,39.922,7.848,0
281,14.05,-15.955,-48.136,0.0,-16.462,-87.8,18.23,39.667,7.834,0
282,14.1,-15.955,-48.136,0.0,-16.461,-87.549,18.02,39.416,7.876,0
283,14.15,-15.955,-48.136,0.0,-16.46,-87.299,17.93,39.167,7.862,0
284,14.2,-15.955,-48.136,0.0,-16.458,-87.052,17.79,38.919,7.876,0
285,14.25,-15.955,-48.136,0.0,-16.457,-86.806,17.63,38.673,7.896,0
286,14.3,-15.955,-48.136,0.0,-16.456,-86.562,17.51,38.429,7.9,0
287,14.35,-15.955,-48.136,0.0,-16.455,-86.318,17.59,38.186,7.816,0
288,14.4,-15.955,-48.136,0.0,-16.454,-86.072,17.85,37.939,7.652,0
289,14.45,-15.955,-48.136,0.0,-16.453,-85.821,18.21,37.688,7.449,0
290,14.5,-15.955,-48.136,0.0,-16.451,-85.565,18.48,37.433,7.29,0
291,14.55,-15.955,-48.136,0.0,-16.45,-85.311,18.21,37.178,7.349,0
292,14.6,-15.955,-48.136,0.0,-16.448,-85.061,17.96,36.928,7.404,0
293,14.65,-15.955,-48.136,0.0,-16.447,-84.812,17.95,36.679,7.358,0
294,14.7,-15.955,-48.136,0.0,-16.445,-84.563,17.8,36.431,7.369,0
295,14.75,-15.955,-48.136,0.0,-16.443,-84.318,17.62,36.185,7.395,0
296,14.8,-15.955,-48.136,0.0,-16.441,-84.075,17.47,35.942,7.407,0
297,14.85,-15.955,-48.136,0.0,-16.44,-83.832,17.51,35.699,7.338,0
298,14.9,-15.955,-48.136,0.0,-16.438,-83.586,17.8,35.454,7.17,0
299,14.95,-15.955,-48.136,0.0,-16.436,-83.335,18.26,35.203,6.94,0
