tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
55,2.75,-16.784,-193.823,30.33,-16.918,-212.545,17.8,18.722,-1,0
56,2.8,-16.781,-193.4,30.57,-16.916,-212.297,17.85,18.897,-1,0
57,2.85,-16.777,-192.974,30.8,-16.914,-212.049,17.78,19.076,-1,0
58,2.9,-16.773,-192.544,31.04,-16.912,-211.803,17.7,19.26,-1,0
59,2.95,-16.769,-192.111,31.28,-16.91,-211.558,17.68,19.448,-1,0
60,3.0,-16.766,-191.674,31.52,-16.908,-211.311,17.86,19.637,-1,0
61,3.05,-16.762,-191.235,31.75,-16.906,-211.059,18.29,19.825,-1,0
62,3.1,-16.758,-190.792,31.99,-16.904,-210.802,18.58,20.011,-1,0
63,3.15,-16.754,-190.346,32.22,-16.902,-210.547,18.31,20.202,-1,0
64,3.2,-16.75,-189.896,32.46,-16.9,-210.292,18.39,20.396,-1,0
65,3.25,-16.746,-189.443,32.69,-16.898,-210.036,18.5,20.593,-1,0
66,3.3,-16.743,-188.988,32.93,-16.896,-209.775,18.94,20.788,-1,0
67,3.35,-16.739,-188.528,33.16,-16.894,-209.509,19.3,20.981,-1,0
68,3.4,-16.735,-188.066,33.4,-16.892,-209.237,19.8,21.172,-1,0
69,3.45,-16.731,-187.6,33.63,-16.89,-208.959,20.09,21.36,-1,0
70,3.5,-16.727,-187.131,33.86,-16.888,-208.678,20.33,21.547,-1,0
71,3.55,-16.723,-186.659,34.08,-16.886,-208.397,20.23,21.738,-1,0
72,3.6,-16.719,-186.184,34.29,-16.884,-208.116,20.18,21.932,-1,0
73,3.65,-16.714,-185.706,34.49,-16.881,-207.838,19.88,22.133,-1,0
74,3.7,-16.71,-185.226,34.68,-16.879,-207.564,19.7,22.339,-1,0
75,3.75,-16.706,-184.743,34.86,-16.877,-207.293,19.31,22.551,-1,0
76,3.8,-16.702,-184.257,35.03,-16.875,-207.027,19.07,22.771,-1,0
77,3.85,-16.698,-183.769,35.18,-16.873,-206.766,18.64,22.997,-1,0
78,3.9,-16.694,-183.28,35.33,-16.871,-206.509,18.43,23.23,-1,0
79,3.95,-16.689,-182.788,35.46,-16.87,-206.256,18.02,23.469,-1,0
80,4.0,-16.685,-182.295,35.59,-16.868,-206.005,18.31,23.711,-1,0
81,4.05,-16.681,-181.8,35.71,-16.867,-205.753,18.01,23.954,-1,0
82,4.1,-16.677,-181.303,35.81,-16.865,-205.501,18.36,24.199,-1,0
83,4.15,-16.672,-180.805,35.92,-16.863,-205.248,18.09,24.444,-1,0
84,4.2,-16.668,-180.306,36.01,-16.862,-204.997,18.14,24.692,-1,0
85,4.25,-16.664,-179.805,36.1,-16.86,-204.744,18.23,24.94,-1,0
86,4.3,-16.66,-179.303,36.18,-16.858,-204.488,18.65,25.186,-1,0
87,4.35,-16.655,-178.8,36.26,-16.857,-204.226,19.04,25.426,-1,0
88,4.4,-16.651,-178.296,36.33,-16.856,-203.956,19.7,25.66,-1,0
89,4.45,-16.647,-177.791,36.39,-16.855,-203.678,20.26,25.887,-1,0
90,4.5,-16.642,-177.285,36.46,-16.853,-203.39,21.03,26.105,-1,0
91,4.55,-16.638,-176.779,36.51,-16.852,-203.092,21.68,26.314,-1,0
92,4.6,-16.634,-176.271,36.57,-16.85,-202.784,22.51,26.514,-1,0
93,4.65,-16.629,-175.763,36.62,-16.85,-202.466,23.2,26.704,-1,0
94,4.7,-16.625,-175.254,36.66,-16.848,-202.137,24.04,26.883,-1,0
95,4.75,-16.62,-174.745,36.71,-16.846,-201.797,24.71,27.053,-1,0
96,4.8,-16.616,-174.235,36.75,-16.844,-201.449,25.2,27.216,-1,0
97,4.85,-16.612,-173.724,36.79,-16.843,-201.099,25.27,27.376,-1,0
98,4.9,-16.607,-173.213,36.82,-16.841,-200.747,25.28,27.536,-1,0
99,4.95,-16.603,-172.701,36.86,-16.839,-200.398,25.04,27.698,-1,0
100,5.0,-16.599,-172.189,36.89,-16.836,-200.052,24.86,27.864,-1,0
101,5.05,-16.594,-171.676,36.92,-16.833,-199.71,24.48,28.034,-1,0
102,5.1,-16.59,-171.163,36.94,-16.831,-199.372,24.21,28.21,-1,0
103,5.15,-16.585,-170.65,36.97,-16.829,-199.039,23.77,28.391,-1,0
104,5.2,-16.581,-170.136,36.99,-16.828,-198.711,23.56,28.576,-1,0
105,5.25,-16.577,-169.622,37.02,-16.828,-198.386,23.3,28.765,-1,0
106,5.3,-16.572,-169.108,37.04,-16.826,-198.063,23.32,28.956,-1,0
107,5.35,-16.568,-168.594,37.06,-16.824,-197.74,23.16,29.147,-1,0
108,5.4,-16.564,-168.079,37.07,-16.823,-197.419,23.12,29.341,-1,0
109,5.45,-16.559,-167.564,37.09,-16.822,-197.099,23.01,29.536,-1,0
110,5.5,-16.555,-167.049,37.11,-16.821,-196.777,23.22,29.73,-1,0
111,5.55,-16.55,-166.533,37.12,-16.82,-196.453,23.45,29.921,-1,0
112,5.6,-16.546,-166.017,37.14,-16.82,-196.123,23.97,30.107,-1,0
113,5.65,-16.541,-165.502,37.15,-16.821,-195.787,24.43,30.286,-1,0
114,5.7,-16.537,-164.986,37.16,-16.822,-195.442,25.06,30.458,-1,0
115,5.75,-16.532,-164.469,37.17,-16.824,-195.091,25.4,30.623,-1,0
116,5.8,-16.528,-163.953,37.18,-16.825,-194.736,25.61,30.784,-1,0
117,5.85,-16.524,-163.437,37.19,-16.826,-194.381,25.43,30.946,-1,0
118,5.9,-16.519,-162.92,37.2,-16.826,-194.03,25.15,31.112,-1,0
119,5.95,-16.515,-162.403,37.21,-16.826,-193.686,24.61,31.284,-1,0
120,6.0,-16.51,-161.886,37.22,-16.826,-193.346,24.33,31.462,-1,0
121,6.05,-16.506,-161.369,37.23,-16.825,-193.012,23.88,31.645,-1,0
122,6.1,-16.502,-160.852,37.23,-16.825,-192.682,23.68,31.832,-1,0
123,6.15,-16.497,-160.335,37.24,-16.825,-192.355,23.52,32.022,-1,0
124,6.2,-16.493,-159.818,37.25,-16.825,-192.027,23.66,32.211,-1,0
125,6.25,-16.488,-159.301,37.25,-16.824,-191.699,23.65,32.4,-1,0
126,6.3,-16.484,-158.783,37.26,-16.822,-191.369,23.86,32.587,-1,0
127,6.35,-16.479,-158.266,37.26,-16.821,-191.036,24.08,32.772,-1,0
128,6.4,-16.475,-157.748,37.27,-16.821,-190.697,24.58,32.951,-1,0
129,6.45,-16.47,-157.23,37.27,-16.82,-190.352,24.99,33.124,-1,0
130,6.5,-16.466,-156.713,37.28,-16.82,-190.002,25.33,33.291,-1,0
131,6.55,-16.462,-156.195,37.28,-16.82,-189.65,25.29,33.457,-1,0
132,6.6,-16.457,-155.677,37.29,-16.821,-189.299,25.25,33.624,-1,0
133,6.65,-16.453,-155.159,37.29,-16.82,-188.951,24.95,33.794,-1,0
134,6.7,-16.448,-154.641,37.29,-16.818,-188.606,24.73,33.967,-1,0
135,6.75,-16.444,-154.123,37.3,-16.816,-188.267,24.3,34.145,-1,0
136,6.8,-16.439,-153.605,37.3,-16.814,-187.932,24.01,34.328,-1,0
137,6.85,-16.435,-153.087,37.3,-16.811,-187.602,23.58,34.516,-1,0
138,6.9,-16.431,-152.569,37.3,-16.809,-187.277,23.24,34.71,-1,0
139,6.95,-16.426,-152.051,37.31,-16.807,-186.959,22.69,34.91,-1,0
140,7.0,-16.422,-151.533,37.31,-16.805,-186.647,22.36,35.116,-1,0
141,7.05,-16.417,-151.015,37.31,-16.803,-186.34,21.95,35.327,-1,0
142,7.1,-16.413,-150.497,37.31,-16.801,-186.036,21.88,35.541,-1,0
143,7.15,-16.408,-149.978,37.31,-16.799,-185.732,21.87,35.756,-1,0
144,7.2,-16.404,-149.46,37.32,-16.797,-185.426,22.19,35.968,-1,0
145,7.25,-16.399,-148.942,37.32,-16.795,-185.115,22.45,36.176,-1,0
146,7.3,-16.395,-148.424,37.32,-16.793,-184.801,22.78,36.379,-1,0
147,7.35,-16.391,-147.905,37.32,-16.791,-184.483,22.99,36.58,-1,0
148,7.4,-16.386,-147.387,37.32,-16.788,-184.159,23.48,36.775,-1,0
149,7.45,-16.382,-146.869,37.32,-16.786,-183.83,23.92,36.963,-1,0
150,7.5,-16.377,-146.35,37.32,-16.783,-183.492,24.6,37.144,-1,0
151,7.55,-16.373,-145.832,37.32,-16.78,-183.146,25.12,37.316,-1,0
152,7.6,-16.368,-145.314,37.33,-16.777,-182.793,25.52,37.482,-1,0
153,7.65,-16.364,-144.795,37.33,-16.774,-182.439,25.52,37.646,-1,0
154,7.7,-16.36,-144.277,37.33,-16.771,-182.084,25.49,37.81,-1,0
155,7.75,-16.355,-143.758,37.33,-16.768,-181.733,25.21,37.976,-1,0
156,7.8,-16.351,-143.24,37.33,-16.765,-181.384,25.0,38.147,-1,0
157,7.85,-16.346,-142.722,37.33,-16.762,-181.04,24.58,38.321,-1,0
158,7.9,-16.342,-142.203,37.33,-16.759,-180.701,24.3,38.501,-1,0
159,7.95,-16.337,-141.685,37.33,-16.756,-180.367,23.95,38.685,-1,0
160,8.0,-16.333,-141.166,37.33,-16.753,-180.035,23.93,38.871,-1,0
161,8.05,-16.328,-140.648,37.33,-16.75,-179.702,23.97,39.057,-1,0
162,8.1,-16.324,-140.129,37.33,-16.746,-179.367,24.32,39.24,-1,0
163,8.15,-16.319,-139.611,37.33,-16.743,-179.026,24.65,39.418,-1,0
164,8.2,-16.315,-139.092,37.33,-16.74,-178.679,25.21,39.589,-1,0
165,8.25,-16.311,-138.574,37.33,-16.736,-178.325,25.66,39.754,-1,0
166,8.3,-16.306,-138.055,37.33,-16.733,-177.965,26.02,39.913,-1,0
167,8.35,-16.302,-137.537,37.33,-16.73,-177.604,26.0,40.07,-1,0
168,8.4,-16.297,-137.018,37.34,-16.727,-177.243,25.96,40.227,-1,0
169,8.45,-16.293,-136.5,37.34,-16.724,-176.885,25.67,40.388,-1,0
170,8.5,-16.288,-135.981,37.34,-16.72,-176.53,25.45,40.551,-1,0
171,8.55,-16.284,-135.463,37.34,-16.717,-176.18,25.02,40.72,-1,0
172,8.6,-16.28,-134.944,37.34,-16.714,-175.835,24.71,40.894,-1,0
173,8.65,-16.275,-134.425,37.34,-16.71,-175.496,24.24,41.073,-1,0
174,8.7,-16.271,-133.907,37.34,-16.707,-175.161,24.02,41.257,-1,0
175,8.75,-16.266,-133.388,37.34,-16.704,-174.83,23.83,41.444,-1,0
176,8.8,-16.262,-132.87,37.34,-16.701,-174.497,24.0,41.63,-1,0
177,8.85,-16.257,-132.351,37.34,-16.698,-174.163,24.19,41.814,-1,0
178,8.9,-16.253,-131.833,37.34,-16.696,-173.823,24.67,41.992,-1,0
179,8.95,-16.248,-131.314,37.34,-16.693,-173.477,25.07,42.165,-1,0
180,9.0,-16.244,-130.796,37.34,-16.691,-173.125,25.49,42.332,-1,0
181,9.05,-16.239,-130.277,37.34,-16.689,-172.77,25.53,42.496,-1,0
182,9.1,-16.235,-129.758,37.34,-16.687,-172.415,25.54,42.659,-1,0
183,9.15,-16.231,-129.24,37.34,-16.686,-172.063,25.28,42.825,-1,0
184,9.2,-16.226,-128.721,37.34,-16.684,-171.713,25.09,42.994,-1,0
185,9.25,-16.222,-128.203,37.34,-16.683,-171.368,24.68,43.168,-1,0
186,9.3,-16.217,-127.684,37.34,-16.682,-171.028,24.41,43.346,-1,0
187,9.35,-16.213,-127.166,37.34,-16.681,-170.692,24.02,43.529,-1,0
188,9.4,-16.208,-126.647,37.34,-16.68,-170.36,23.91,43.715,-1,0
189,9.45,-16.204,-126.129,37.34,-16.68,-170.028,23.82,43.902,-1,0
190,9.5,-16.2,-125.61,37.34,-16.679,-169.697,23.89,44.09,-1,0
191,9.55,-16.195,-125.091,37.34,-16.678,-169.365,23.91,44.276,-1,0
192,9.6,-16.191,-124.573,37.34,-16.678,-169.03,24.24,44.46,-1,0
193,9.65,-16.186,-124.054,37.34,-16.677,-168.691,24.55,44.64,-1,0
194,9.7,-16.182,-123.536,37.34,-16.677,-168.346,25.04,44.813,-1,0
195,9.75,-16.177,-123.017,37.34,-16.676,-167.996,25.25,44.982,-1,0
196,9.8,-16.173,-122.498,37.34,-16.675,-167.644,25.37,45.149,-1,0
197,9.85,-16.168,-121.98,37.34,-16.675,-167.293,25.19,45.316,-1,0
198,9.9,-16.164,-121.461,37.34,-16.675,-166.945,25.05,45.486,-1,0
199,9.95,-16.159,-120.943,37.34,-16.675,-166.6,24.69,45.66,-1,0
200,10.0,-16.155,-120.425,37.22,-16.674,-166.259,24.44,45.837,-1,0
201,10.05,-16.151,-119.911,36.82,-16.674,-165.922,24.12,46.014,-1,0
202,10.1,-16.146,-119.406,36.17,-16.674,-165.588,24.13,46.185,-1,0
203,10.15,-16.142,-118.911,35.41,-16.674,-165.252,24.18,46.345,-1,0
204,10.2,-16.138,-118.426,34.66,-16.673,-164.913,24.55,46.49,-1,0
205,10.25,-16.134,-117.953,33.93,-16.673,-164.57,24.87,46.62,-1,0
206,10.3,-16.13,-117.49,33.09,-16.673,-164.221,25.28,46.734,-1,0
207,10.35,-16.126,-117.051,30.69,-16.674,-163.869,25.31,46.822,-1,0
208,10.4,-16.122,-116.65,28.0,-16.674,-163.517,25.31,46.87,-1,0
209,10.45,-16.118,-116.288,25.38,-16.674,-163.168,25.04,46.883,-1,0
210,10.5,-16.116,-115.962,22.81,-16.674,-162.822,24.85,46.863,83.041,0
211,10.55,-16.113,-115.671,20.29,-16.674,-162.48,24.44,46.812,40.595,0
212,10.6,-16.111,-115.415,17.79,-16.674,-162.143,24.17,46.731,26.384,0
213,10.65,-16.109,-115.189,15.74,-16.675,-161.811,23.77,46.625,20.911,0
214,10.7,-16.108,-114.992,13.62,-16.675,-161.483,23.45,46.494,17.034,0
215,10.75,-16.107,-114.824,11.44,-16.675,-161.162,22.92,46.341,14.534,0
216,10.8,-16.106,-114.686,9.24,-16.675,-160.846,22.68,46.163,12.365,0
217,10.85,-16.106,-114.578,7.03,-16.675,-160.533,22.45,45.959,10.731,0
218,10.9,-16.105,-114.5,4.68,-16.675,-160.22,22.57,45.724,9.199,0
219,10.95,-16.105,-114.456,2.26,-16.675,-159.906,22.73,45.453,7.993,0
220,11.0,-16.105,-114.443,0.01,-16.676,-159.586,23.19,45.147,7.013,0
221,11.05,-16.105,-114.442,0.03,-16.676,-159.261,23.61,44.823,6.841,0
222,11.1,-16.105,-114.44,0.04,-16.676,-158.927,24.27,44.491,6.61,0
223,11.15,-16.105,-114.437,0.05,-16.677,-158.585,24.83,44.152,6.412,0
224,11.2,-16.105,-114.435,0.05,-16.677,-158.234,25.53,43.803,6.19,0
225,11.25,-16.105,-114.432,0.06,-16.677,-157.877,25.82,43.449,6.073,0
226,11.3,-16.105,-114.429,0.07,-16.677,-157.517,25.97,43.092,5.988,0
227,11.35,-16.105,-114.426,0.07,-16.677,-157.157,25.82,42.735,5.975,0
228,11.4,-16.104,-114.423,0.08,-16.676,-156.8,25.69,42.381,5.956,0
229,11.45,-16.104,-114.42,0.08,-16.676,-156.446,25.34,42.03,5.989,0
230,11.5,-16.104,-114.417,0.08,-16.676,-156.096,25.09,41.683,6.001,0
231,11.55,-16.104,-114.414,0.08,-16.675,-155.751,24.63,41.341,6.062,0
232,11.6,-16.104,-114.411,0.08,-16.675,-155.412,24.33,41.005,6.087,0
233,11.65,-16.104,-114.408,0.08,-16.674,-155.077,23.96,40.673,6.131,0
234,11.7,-16.104,-114.406,0.07,-16.674,-154.745,23.92,40.343,6.089,0
235,11.75,-16.104,-114.404,0.06,-16.673,-154.413,23.95,40.013,6.03,0
236,11.8,-16.104,-114.402,0.05,-16.672,-154.077,24.29,39.68,5.893,0
237,11.85,-16.104,-114.401,0.04,-16.671,-153.737,24.62,39.341,5.761,0
238,11.9,-16.104,-114.4,0.02,-16.67,-153.391,25.15,38.995,5.588,0
239,11.95,-16.104,-114.399,0.01,-16.669,-153.039,25.42,38.644,5.475,0
240,12.0,-16.104,-114.399,0.01,-16.667,-152.684,25.59,38.289,5.388,0
241,12.05,-16.104,-114.399,0.01,-16.665,-152.33,25.45,37.935,5.368,0
242,12.1,-16.104,-114.4,0.02,-16.663,-151.977,25.33,37.582,5.345,0
243,12.15,-16.104,-114.4,0.02,-16.661,-151.628,24.99,37.232,5.37,0
244,12.2,-16.104,-114.401,0.03,-16.66,-151.283,24.73,36.886,5.375,0
245,12.25,-16.104,-114.402,0.03,-16.658,-150.944,24.28,36.546,5.425,0
246,12.3,-16.104,-114.403,0.03,-16.657,-150.609,23.98,36.21,5.443,0
247,12.35,-16.104,-114.404,0.03,-16.655,-150.279,23.6,35.879,5.479,0
248,12.4,-16.104,-114.405,0.03,-16.654,-149.952,23.57,35.551,5.437,0
249,12.45,-16.104,-114.406,0.02,-16.652,-149.625,23.59,35.223,5.382,0
250,12.5,-16.104,-114.407,0.02,-16.651,-149.294,23.93,34.892,5.255,0
251,12.55,-16.104,-114.407,0.02,-16.649,-148.959,24.26,34.556,5.132,0
252,12.6,-16.104,-114.408,0.01,-16.647,-148.618,24.85,34.214,4.96,0
253,12.65,-16.104,-114.408,0.01,-16.645,-148.269,25.31,33.865,4.818,0
254,12.7,-16.104,-114.408,0.0,-16.643,-147.914,25.68,33.509,4.698,0
255,12.75,-16.104,-114.409,0.0,-16.641,-147.557,25.68,33.152,4.648,0
256,12.8,-16.104,-114.408,0.0,-16.638,-147.2,25.65,32.796,4.604,0
257,12.85,-16.104,-114.408,0.01,-16.635,-146.846,25.37,32.442,4.605,0
258,12.9,-16.104,-114.408,0.01,-16.631,-146.496,25.16,32.092,4.594,0
259,12.95,-16.104,-114.408,0.0,-16.627,-146.15,24.74,31.746,4.62,0
260,13.0,-16.104,-114.408,0.0,-16.624,-145.809,24.45,31.405,4.625,0
261,13.05,-16.104,-114.408,0.0,-16.622,-145.473,24.0,31.069,4.66,0
262,13.1,-16.104,-114.408,0.0,-16.62,-145.141,23.82,30.738,4.646,0
263,13.15,-16.104,-114.408,0.0,-16.618,-144.812,23.68,30.408,4.624,0
264,13.2,-16.104,-114.408,0.0,-16.616,-144.482,23.88,30.078,4.534,0
265,13.25,-16.104,-114.408,0.0,-16.614,-144.148,24.11,29.744,4.442,0
266,13.3,-16.104,-114.408,0.0,-16.612,-143.809,24.61,29.406,4.302,0
267,13.35,-16.104,-114.408,0.0,-16.61,-143.464,25.07,29.06,4.173,0
268,13.4,-16.104,-114.408,0.0,-16.608,-143.11,25.68,28.707,4.024,0
269,13.45,-16.104,-114.408,0.0,-16.607,-142.751,25.92,28.348,3.937,0
270,13.5,-16.104,-114.408,0.0,-16.606,-142.39,26.04,27.986,3.868,0
271,13.55,-16.104,-114.408,0.0,-16.606,-142.03,25.87,27.626,3.845,0
272,13.6,-16.104,-114.408,0.0,-16.605,-141.671,25.72,27.268,3.817,0
273,13.65,-16.104,-114.408,0.0,-16.604,-141.317,25.35,26.914,3.822,0
274,13.7,-16.104,-114.408,0.0,-16.603,-140.968,25.04,26.564,3.82,0
275,13.75,-16.104,-114.408,0.0,-16.604,-140.625,24.5,26.221,3.853,0
276,13.8,-16.104,-114.408,0.0,-16.605,-140.287,24.17,25.884,3.855,0
277,13.85,-16.104,-114.408,0.0,-16.605,-139.955,23.72,25.552,3.878,0
278,13.9,-16.104,-114.408,0.0,-16.604,-139.628,23.42,25.225,3.878,0
279,13.95,-16.104,-114.408,0.0,-16.605,-139.307,23.01,24.904,3.897,0
280,14.0,-16.104,-114.408,0.0,-16.605,-138.988,22.87,24.585,3.869,0
281,14.05,-16.104,-114.408,0.0,-16.604,-138.672,22.73,24.269,3.844,0
282,14.1,-16.104,-114.408,0.0,-16.603,-138.356,22.74,23.953,3.793,0
283,14.15,-16.104,-114.408,0.0,-16.602,-138.041,22.62,23.639,3.763,0
284,14.2,-16.104,-114.408,0.0,-16.601,-137.728,22.56,23.325,3.723,0
285,14.25,-16.104,-114.408,0.0,-16.6,-137.417,22.27,23.014,3.719,0
286,14.3,-16.104,-114.408,0.0,-16.601,-137.108,22.19,22.706,3.684,0
287,14.35,-16.104,-114.408,0.0,-16.602,-136.801,22.08,22.398,3.652,0
288,14.4,-16.104,-114.408,0.0,-16.602,-136.494,22.17,22.091,3.587,0
289,14.45,-16.104,-114.408,0.0,-16.602,-136.187,21.94,21.785,3.574,0
290,14.5,-16.104,-114.408,0.0,-16.601,-135.885,21.67,21.482,3.569,0
291,14.55,-16.104,-114.408,0.0,-16.601,-135.589,21.05,21.186,3.622,0
292,14.6,-16.104,-114.408,0.0,-16.601,-135.315,17.88,20.913,4.211,0
293,14.65,-16.104,-114.408,0.0,-16.6,-135.107,13.06,20.705,5.707,0
294,14.7,-16.104,-114.408,0.0,-16.6,-134.967,8.23,20.565,9.0,0
295,14.75,-16.104,-114.408,0.0,-16.6,-134.848,8.92,20.445,8.25,0
296,14.8,-16.104,-114.408,0.0,-16.599,-134.716,9.76,20.314,7.496,0
297,14.85,-16.104,-114.408,0.0,-16.599,-134.573,10.67,20.171,6.806,0
298,14.9,-16.104,-114.408,0.0,-16.599,-134.417,11.56,20.015,6.232,0
299,14.95,-16.104,-114.408,0.0,-16.599,-134.249,12.52,19.847,5.707,0
