tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,-13.299,-4.41,27.32,2.118,-4.538,9.45,15.417,-1,0
44,2.2,-13.677,-4.409,27.25,1.975,-4.539,10.79,15.653,-1,0
45,2.25,-14.055,-4.408,27.24,1.813,-4.54,12.2,15.869,-1,0
46,2.3,-14.437,-4.406,27.74,1.633,-4.541,13.52,16.07,-1,0
47,2.35,-14.826,-4.405,28.16,1.434,-4.542,14.81,16.26,-1,0
48,2.4,-15.22,-4.403,28.51,1.218,-4.544,16.07,16.438,-1,0
49,2.45,-15.619,-4.401,28.82,0.984,-4.545,17.31,16.603,-1,0
50,2.5,-16.022,-4.4,29.1,0.734,-4.546,18.37,16.756,-1,0
51,2.55,-16.428,-4.398,29.36,0.472,-4.547,19.19,16.901,-1,0
52,2.6,-16.838,-4.396,29.62,0.207,-4.547,19.03,17.046,-1,0
53,2.65,-17.252,-4.394,29.87,-0.057,-4.547,18.96,17.196,-1,0
54,2.7,-17.669,-4.392,30.11,-0.316,-4.547,18.51,17.353,-1,0
55,2.75,-18.089,-4.39,30.35,-0.547,-4.546,14.68,17.543,-1,0
56,2.8,-18.513,-4.388,30.59,-0.71,-4.546,9.83,17.804,-1,0
57,2.85,-18.94,-4.386,30.83,-0.806,-4.546,5.01,18.135,-1,0
58,2.9,-19.37,-4.383,31.07,-0.883,-4.547,6.13,18.487,-1,0
59,2.95,-19.803,-4.381,31.3,-0.979,-4.547,7.41,18.825,-1,0
60,3.0,-20.24,-4.379,31.54,-1.093,-4.548,8.72,19.148,-1,0
61,3.05,-20.68,-4.377,31.78,-1.225,-4.549,10.06,19.455,-1,0
62,3.1,-21.123,-4.374,32.01,-1.377,-4.549,11.46,19.747,-1,0
63,3.15,-21.57,-4.372,32.25,-1.548,-4.549,12.83,20.023,-1,0
64,3.2,-22.02,-4.37,32.48,-1.737,-4.55,14.14,20.283,-1,0
65,3.25,-22.473,-4.368,32.72,-1.944,-4.551,15.41,20.529,-1,0
66,3.3,-22.929,-4.365,32.95,-2.169,-4.552,16.66,20.761,-1,0
67,3.35,-23.388,-4.363,33.19,-2.41,-4.552,17.9,20.979,-1,0
68,3.4,-23.851,-4.361,33.42,-2.669,-4.552,19.13,21.183,-1,0
69,3.45,-24.317,-4.358,33.65,-2.943,-4.553,19.89,21.375,-1,0
70,3.5,-24.787,-4.356,33.88,-3.223,-4.554,20.27,21.565,-1,0
71,3.55,-25.259,-4.354,34.1,-3.505,-4.554,20.32,21.755,-1,0
72,3.6,-25.734,-4.351,34.31,-3.787,-4.555,20.22,21.949,-1,0
73,3.65,-26.213,-4.349,34.51,-4.064,-4.555,19.82,22.15,-1,0
74,3.7,-26.693,-4.346,34.7,-4.337,-4.555,19.59,22.357,-1,0
75,3.75,-27.177,-4.344,34.88,-4.603,-4.555,18.27,22.575,-1,0
76,3.8,-27.663,-4.341,35.04,-4.816,-4.555,13.44,22.848,-1,0
77,3.85,-28.15,-4.339,35.2,-4.962,-4.555,8.6,23.19,-1,0
78,3.9,-28.64,-4.336,35.34,-5.088,-4.555,9.56,23.553,-1,0
79,3.95,-29.132,-4.334,35.48,-5.23,-4.556,10.72,23.903,-1,0
80,4.0,-29.626,-4.331,35.6,-5.391,-4.556,12.06,24.236,-1,0
81,4.05,-30.121,-4.329,35.72,-5.569,-4.557,13.36,24.553,-1,0
82,4.1,-30.618,-4.326,35.83,-5.766,-4.557,14.62,24.853,-1,0
83,4.15,-31.116,-4.324,35.93,-5.979,-4.559,15.87,25.138,-1,0
84,4.2,-31.616,-4.321,36.02,-6.209,-4.56,16.94,25.407,-1,0
85,4.25,-32.116,-4.319,36.11,-6.45,-4.562,17.47,25.668,-1,0
86,4.3,-32.618,-4.316,36.19,-6.692,-4.563,17.34,25.928,-1,0
87,4.35,-33.121,-4.314,36.26,-6.928,-4.565,16.78,26.194,-1,0
88,4.4,-33.626,-4.311,36.33,-7.157,-4.567,16.28,26.47,-1,0
89,4.45,-34.131,-4.309,36.4,-7.381,-4.568,16.18,26.751,-1,0
90,4.5,-34.637,-4.306,36.46,-7.608,-4.57,16.47,27.03,-1,0
91,4.55,-35.143,-4.304,36.52,-7.842,-4.571,17.09,27.303,-1,0
92,4.6,-35.651,-4.301,36.57,-8.086,-4.572,17.96,27.566,-1,0
93,4.65,-36.159,-4.298,36.61,-8.344,-4.574,18.97,27.817,-1,0
94,4.7,-36.668,-4.295,36.64,-8.613,-4.575,19.35,28.056,-1,0
95,4.75,-37.178,-4.293,36.68,-8.883,-4.575,19.54,28.296,-1,0
96,4.8,-37.688,-4.291,36.72,-9.156,-4.576,19.8,28.533,-1,0
97,4.85,-38.199,-4.289,36.75,-9.437,-4.577,20.52,28.763,-1,0
98,4.9,-38.71,-4.286,36.75,-9.728,-4.578,21.31,28.983,-1,0
99,4.95,-39.221,-4.283,36.79,-10.034,-4.58,22.44,29.189,-1,0
100,5.0,-39.733,-4.281,36.81,-10.353,-4.582,23.34,29.382,-1,0
101,5.05,-40.245,-4.278,36.84,-10.686,-4.583,24.5,29.561,-1,0
102,5.1,-40.758,-4.276,36.87,-11.03,-4.584,24.95,29.729,-1,0
103,5.15,-41.27,-4.273,36.89,-11.379,-4.585,25.12,29.893,-1,0
104,5.2,-41.782,-4.27,36.91,-11.725,-4.585,24.78,30.059,-1,0
105,5.25,-42.295,-4.268,36.93,-12.066,-4.585,24.37,30.23,-1,0
106,5.3,-42.807,-4.265,36.96,-12.398,-4.585,23.64,30.411,-1,0
107,5.35,-43.32,-4.263,36.98,-12.722,-4.586,23.05,30.6,-1,0
108,5.4,-43.833,-4.259,37.0,-13.035,-4.587,22.22,30.8,-1,0
109,5.45,-44.347,-4.257,37.02,-13.34,-4.589,21.8,31.009,-1,0
110,5.5,-44.86,-4.254,37.04,-13.639,-4.59,21.34,31.223,-1,0
111,5.55,-45.374,-4.251,37.06,-13.932,-4.591,20.96,31.444,-1,0
112,5.6,-45.888,-4.249,37.08,-14.218,-4.592,20.34,31.673,-1,0
113,5.65,-46.403,-4.246,37.09,-14.498,-4.593,20.09,31.907,-1,0
114,5.7,-46.918,-4.243,37.11,-14.774,-4.595,19.82,32.145,-1,0
115,5.75,-47.433,-4.241,37.12,-15.051,-4.597,19.99,32.384,-1,0
116,5.8,-47.948,-4.238,37.14,-15.331,-4.598,20.32,32.62,-1,0
117,5.85,-48.464,-4.236,37.15,-15.619,-4.599,21.09,32.847,-1,0
118,5.9,-48.98,-4.233,37.16,-15.919,-4.6,21.93,33.063,-1,0
119,5.95,-49.496,-4.23,37.18,-16.233,-4.601,23.01,33.266,-1,0
120,6.0,-50.013,-4.228,37.19,-16.558,-4.602,23.67,33.457,-1,0
121,6.05,-50.529,-4.225,37.2,-16.891,-4.601,24.11,33.64,-1,0
122,6.1,-51.046,-4.222,37.21,-17.225,-4.6,23.98,33.823,-1,0
123,6.15,-51.563,-4.22,37.22,-17.556,-4.6,23.71,34.009,-1,0
124,6.2,-52.081,-4.217,37.22,-17.881,-4.6,23.16,34.202,-1,0
125,6.25,-52.598,-4.215,37.23,-18.2,-4.6,22.81,34.4,-1,0
126,6.3,-53.115,-4.212,37.24,-18.511,-4.6,22.12,34.607,-1,0
127,6.35,-53.633,-4.209,37.25,-18.811,-4.6,20.59,34.824,-1,0
128,6.4,-54.15,-4.207,37.25,-19.056,-4.6,15.76,35.097,-1,0
129,6.45,-54.668,-4.204,37.26,-19.234,-4.599,10.91,35.436,-1,0
130,6.5,-55.186,-4.201,37.27,-19.345,-4.599,6.09,35.843,-1,0
131,6.55,-55.703,-4.199,37.27,-19.39,-4.599,1.34,36.316,-1,0
132,6.6,-56.221,-4.196,37.28,-19.419,-4.6,2.65,36.804,-1,0
133,6.65,-56.739,-4.194,37.28,-19.467,-4.599,3.91,37.274,-1,0
134,6.7,-57.257,-4.191,37.32,-19.532,-4.599,5.12,37.727,-1,0
135,6.75,-57.774,-4.188,37.34,-19.617,-4.599,6.67,38.159,-1,0
136,6.8,-58.292,-4.186,37.36,-19.723,-4.6,8.14,38.571,-1,0
137,6.85,-58.81,-4.183,37.36,-19.847,-4.6,9.47,38.965,-1,0
138,6.9,-59.327,-4.18,37.36,-19.991,-4.601,10.9,39.339,-1,0
139,6.95,-59.845,-4.178,37.37,-20.154,-4.6,12.29,39.693,-1,0
140,7.0,-60.364,-4.175,37.37,-20.336,-4.599,13.63,40.03,-1,0
141,7.05,-60.883,-4.172,37.38,-20.536,-4.598,14.91,40.349,-1,0
142,7.1,-61.402,-4.17,37.37,-20.752,-4.596,16.0,40.652,-1,0
143,7.15,-61.922,-4.167,37.37,-20.982,-4.595,16.88,40.942,-1,0
144,7.2,-62.441,-4.164,37.37,-21.223,-4.593,17.64,41.221,-1,0
145,7.25,-62.961,-4.162,37.37,-21.473,-4.592,18.3,41.49,-1,0
146,7.3,-63.481,-4.159,37.36,-21.732,-4.59,18.68,41.752,-1,0
147,7.35,-64.001,-4.157,37.36,-21.976,-4.587,16.48,42.027,-1,0
148,7.4,-64.521,-4.154,37.36,-22.182,-4.585,13.79,42.341,-1,0
149,7.45,-65.04,-4.151,37.36,-22.368,-4.583,13.59,42.675,-1,0
150,7.5,-65.56,-4.148,37.36,-22.561,-4.581,14.14,43.001,-1,0
151,7.55,-66.079,-4.146,37.36,-22.762,-4.578,14.67,43.319,-1,0
152,7.6,-66.598,-4.143,37.36,-22.97,-4.576,15.18,43.63,-1,0
153,7.65,-67.117,-4.141,37.36,-23.185,-4.574,15.68,43.934,-1,0
154,7.7,-67.636,-4.138,37.35,-23.406,-4.571,16.05,44.232,-1,0
155,7.75,-68.155,-4.135,37.35,-23.632,-4.567,16.3,44.526,-1,0
156,7.8,-68.674,-4.133,37.35,-23.859,-4.564,16.46,44.817,-1,0
157,7.85,-69.193,-4.13,37.35,-24.089,-4.56,16.55,45.106,-1,0
158,7.9,-69.711,-4.127,37.35,-24.318,-4.556,16.41,45.395,-1,0
159,7.95,-70.23,-4.125,37.35,-24.542,-4.553,15.97,45.689,-1,0
160,8.0,-70.748,-4.122,37.35,-24.759,-4.549,15.29,45.991,-1,0
161,8.05,-71.267,-4.119,37.35,-24.964,-4.546,14.45,46.305,-1,0
162,8.1,-71.785,-4.117,37.35,-25.158,-4.543,13.61,46.629,-1,0
163,8.15,-72.303,-4.114,37.35,-25.34,-4.539,12.78,46.966,-1,0
164,8.2,-72.822,-4.111,37.35,-25.51,-4.536,11.96,47.314,-1,0
165,8.25,-73.34,-4.109,37.35,-25.669,-4.533,11.14,47.673,-1,0
166,8.3,-73.859,-4.106,37.35,-25.818,-4.529,10.48,48.043,-1,0
167,8.35,-74.378,-4.104,37.35,-25.96,-4.526,10.09,48.419,-1,0
168,8.4,-74.896,-4.101,37.35,-26.098,-4.523,9.85,48.8,-1,0
169,8.45,-75.415,-4.098,37.35,-26.234,-4.519,9.72,49.182,-1,0
170,8.5,-75.933,-4.095,37.35,-26.367,-4.516,9.46,49.568,-1,0
171,8.55,-76.452,-4.093,37.35,-26.497,-4.513,9.27,49.957,-1,0
172,8.6,-76.971,-4.09,37.35,-26.624,-4.51,9.17,50.348,-1,0
173,8.65,-77.49,-4.088,37.34,-26.752,-4.507,9.17,50.74,-1,0
174,8.7,-78.008,-4.085,37.34,-26.878,-4.504,9.0,51.132,-1,0
175,8.75,-78.527,-4.082,37.34,-27.002,-4.5,8.97,51.526,-1,0
176,8.8,-79.046,-4.08,37.34,-27.125,-4.497,8.67,51.923,-1,0
177,8.85,-79.565,-4.077,37.34,-27.241,-4.493,8.23,52.325,-1,0
178,8.9,-80.083,-4.074,37.34,-27.351,-4.491,7.63,52.734,-1,0
179,8.95,-80.602,-4.072,37.34,-27.431,-4.489,3.99,53.173,-1,0
180,9.0,-81.121,-4.069,37.34,-27.45,-4.489,0.02,53.673,-1,0
181,9.05,-81.64,-4.066,37.34,-27.45,-4.489,0.0,54.191,-1,0
182,9.1,-82.158,-4.064,37.34,-27.45,-4.489,0.0,54.71,-1,0
183,9.15,-82.677,-4.061,37.34,-27.45,-4.489,0.0,55.229,-1,0
184,9.2,-83.196,-4.058,37.34,-27.45,-4.489,0.0,55.747,-1,0
185,9.25,-83.714,-4.056,37.34,-27.45,-4.489,0.0,56.266,-1,0
186,9.3,-84.233,-4.053,37.34,-27.45,-4.489,0.0,56.784,-1,0
187,9.35,-84.752,-4.05,37.34,-27.45,-4.489,0.0,57.303,-1,0
188,9.4,-85.27,-4.048,37.34,-27.451,-4.489,0.0,57.821,-1,0
189,9.45,-85.789,-4.045,37.34,-27.451,-4.489,0.0,58.34,-1,0
190,9.5,-86.307,-4.042,37.34,-27.451,-4.489,0.0,58.859,-1,0
191,9.55,-86.826,-4.04,37.34,-27.451,-4.489,0.0,59.377,-1,0
192,9.6,-87.344,-4.037,37.34,-27.451,-4.489,0.0,59.896,-1,0
193,9.65,-87.863,-4.035,37.34,-27.451,-4.489,0.0,60.414,-1,0
194,9.7,-88.382,-4.032,37.34,-27.451,-4.489,0.0,60.933,-1,0
195,9.75,-88.9,-4.029,37.34,-27.451,-4.489,0.0,61.451,-1,0
196,9.8,-89.419,-4.027,37.34,-27.451,-4.489,0.0,61.97,-1,0
197,9.85,-89.937,-4.024,37.34,-27.451,-4.489,0.0,62.488,-1,0
198,9.9,-90.456,-4.021,37.34,-27.451,-4.489,0.0,63.007,-1,0
199,9.95,-90.975,-4.019,37.34,-27.451,-4.489,0.0,63.526,-1,0
200,10.0,-91.492,-4.016,37.22,-27.451,-4.489,0.0,64.044,-1,0
201,10.05,-92.006,-4.013,36.82,-27.451,-4.489,0.0,64.557,-1,0
202,10.1,-92.512,-4.011,36.17,-27.451,-4.489,0.0,65.063,-1,0
203,10.15,-93.007,-4.008,35.41,-27.451,-4.489,0.0,65.558,-1,0
204,10.2,-93.491,-4.006,34.66,-27.451,-4.489,0.0,66.042,-1,0
205,10.25,-93.965,-4.003,33.93,-27.451,-4.489,0.0,66.516,-1,0
206,10.3,-94.428,-4.001,33.09,-27.451,-4.489,0.0,66.979,-1,0
207,10.35,-94.867,-3.999,30.69,-27.451,-4.489,0.0,67.418,-1,0
208,10.4,-95.267,-3.998,28.0,-27.451,-4.489,0.01,67.818,-1,0
209,10.45,-95.63,-3.996,25.38,-27.451,-4.489,0.0,68.181,-1,0
210,10.5,-95.956,-3.994,22.81,-27.451,-4.489,0.0,68.507,-1,0
211,10.55,-96.247,-3.993,20.29,-27.451,-4.489,0.0,68.798,-1,0
212,10.6,-96.503,-3.991,17.79,-27.451,-4.489,0.0,69.054,-1,0
213,10.65,-96.729,-3.99,15.74,-27.451,-4.489,0.0,69.28,-1,0
214,10.7,-96.926,-3.989,13.62,-27.451,-4.489,0.0,69.477,-1,0
215,10.75,-97.094,-3.987,11.45,-27.451,-4.489,0.0,69.645,-1,0
216,10.8,-97.232,-3.986,9.24,-27.451,-4.489,0.0,69.783,-1,0
217,10.85,-97.34,-3.986,7.03,-27.451,-4.489,0.0,69.891,-1,0
218,10.9,-97.418,-3.985,4.68,-27.451,-4.489,0.0,69.969,-1,0
219,10.95,-97.462,-3.985,2.26,-27.451,-4.489,0.0,70.013,-1,0
220,11.0,-97.475,-3.985,0.02,-27.451,-4.489,0.0,70.026,-1,0
221,11.05,-97.476,-3.985,0.03,-27.451,-4.489,0.0,70.028,-1,0
222,11.1,-97.478,-3.985,0.04,-27.451,-4.489,0.0,70.029,-1,0
223,11.15,-97.48,-3.984,0.05,-27.451,-4.489,0.0,70.032,-1,0
224,11.2,-97.483,-3.984,0.05,-27.451,-4.489,0.0,70.034,-1,0
225,11.25,-97.486,-3.984,0.06,-27.451,-4.489,0.0,70.037,-1,0
226,11.3,-97.489,-3.984,0.07,-27.451,-4.489,0.0,70.04,-1,0
227,11.35,-97.492,-3.984,0.07,-27.451,-4.489,0.0,70.043,-1,0
228,11.4,-97.495,-3.984,0.08,-27.451,-4.489,0.0,70.046,-1,0
229,11.45,-97.498,-3.984,0.08,-27.451,-4.489,0.0,70.049,-1,0
230,11.5,-97.501,-3.984,0.08,-27.451,-4.489,0.0,70.052,-1,0
231,11.55,-97.504,-3.984,0.08,-27.451,-4.489,0.0,70.055,-1,0
232,11.6,-97.507,-3.984,0.08,-27.451,-4.489,0.0,70.058,-1,0
233,11.65,-97.51,-3.984,0.08,-27.451,-4.489,0.0,70.061,-1,0
234,11.7,-97.512,-3.984,0.07,-27.451,-4.489,0.0,70.063,-1,0
235,11.75,-97.514,-3.984,0.06,-27.451,-4.489,0.0,70.066,-1,0
236,11.8,-97.516,-3.984,0.05,-27.451,-4.489,0.0,70.067,-1,0
237,11.85,-97.517,-3.984,0.04,-27.451,-4.489,0.0,70.069,-1,0
238,11.9,-97.518,-3.984,0.02,-27.451,-4.489,0.0,70.069,-1,0
239,11.95,-97.519,-3.984,0.01,-27.451,-4.489,0.0,70.07,-1,0
240,12.0,-97.519,-3.984,0.01,-27.451,-4.489,0.0,70.07,-1,0
241,12.05,-97.519,-3.984,0.01,-27.451,-4.489,0.0,70.07,-1,0
242,12.1,-97.518,-3.984,0.02,-27.451,-4.489,0.01,70.069,-1,0
243,12.15,-97.517,-3.984,0.02,-27.451,-4.489,0.0,70.069,-1,0
244,12.2,-97.517,-3.984,0.03,-27.451,-4.489,0.0,70.068,-1,0
245,12.25,-97.516,-3.984,0.03,-27.451,-4.489,0.0,70.067,-1,0
246,12.3,-97.515,-3.984,0.03,-27.451,-4.489,0.0,70.066,-1,0
247,12.35,-97.514,-3.984,0.03,-27.451,-4.489,0.0,70.065,-1,0
248,12.4,-97.513,-3.984,0.03,-27.451,-4.489,0.0,70.064,-1,0
249,12.45,-97.512,-3.984,0.02,-27.451,-4.489,0.0,70.063,-1,0
250,12.5,-97.511,-3.984,0.02,-27.451,-4.489,0.0,70.062,-1,0
251,12.55,-97.51,-3.984,0.02,-27.451,-4.489,0.0,70.062,-1,0
252,12.6,-97.51,-3.984,0.01,-27.451,-4.489,0.0,70.061,-1,0
253,12.65,-97.51,-3.984,0.01,-27.451,-4.489,0.0,70.061,-1,0
254,12.7,-97.509,-3.984,0.0,-27.451,-4.489,0.0,70.061,-1,0
255,12.75,-97.509,-3.984,0.0,-27.451,-4.489,0.0,70.061,-1,0
256,12.8,-97.509,-3.984,0.0,-27.451,-4.489,0.0,70.061,-1,0
257,12.85,-97.51,-3.984,0.01,-27.451,-4.489,0.0,70.061,-1,0
258,12.9,-97.51,-3.984,0.01,-27.451,-4.489,0.0,70.061,-1,0
259,12.95,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,4248898.447,0
260,13.0,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,3250624.713,0
261,13.05,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,4715280.499,0
262,13.1,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,4293563.798,0
263,13.15,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,8171771.902,0
264,13.2,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,6963336.131,0
265,13.25,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,17162215.867,0
266,13.3,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,12599885.728,0
267,13.35,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,16771456.07,0
268,13.4,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,133434275.162,0
269,13.45,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,17197529.366,0
270,13.5,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,170679416.854,0
271,13.55,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,26420898.744,0
272,13.6,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,32219260.238,0
273,13.65,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,26049864.926,0
274,13.7,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,38258102.058,0
275,13.75,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,21993946.896,0
276,13.8,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,27310059.218,0
277,13.85,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,31665335.955,0
278,13.9,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,28921192.396,0
279,13.95,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,33389169.636,0
280,14.0,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,25331635.112,0
281,14.05,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,38245599.423,0
282,14.1,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,47086103.208,0
283,14.15,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,-1,0
284,14.2,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,36690814.803,0
285,14.25,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,39433969.679,0
286,14.3,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,33382067.552,0
287,14.35,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,39924352.251,0
288,14.4,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,36728403.915,0
289,14.45,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,45894869.852,0
290,14.5,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,38853260.605,0
291,14.55,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,52444042.986,0
292,14.6,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,217256817.853,0
293,14.65,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,36362806.718,0
294,14.7,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,34652087.169,0
295,14.75,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,32764652.542,0
296,14.8,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,34451508.83,0
297,14.85,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,38216114.898,0
298,14.9,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,39059693.062,0
299,14.95,-97.51,-3.984,0.0,-27.451,-4.489,0.0,70.061,42686681.835,0
