tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
44,2.2,16.009,114.61,27.26,16.091,129.396,17.7,14.786,-1,0
45,2.25,16.009,114.232,27.22,16.091,129.15,17.7,14.918,-1,0
46,2.3,16.01,113.851,27.72,16.091,128.904,17.82,15.053,-1,0
47,2.35,16.01,113.463,28.11,16.091,128.654,18.05,15.192,-1,0
48,2.4,16.01,113.069,28.47,16.091,128.402,18.27,15.333,-1,0
49,2.45,16.011,112.671,28.79,16.091,128.149,17.99,15.479,-1,0
50,2.5,16.011,112.269,29.07,16.091,127.9,17.89,15.632,-1,0
51,2.55,16.011,111.862,29.33,16.091,127.652,17.78,15.79,-1,0
52,2.6,16.011,111.453,29.59,16.091,127.407,17.65,15.954,-1,0
53,2.65,16.011,111.04,29.84,16.091,127.162,17.66,16.122,-1,0
54,2.7,16.011,110.623,30.08,16.092,126.915,17.8,16.293,-1,0
55,2.75,16.011,110.203,30.32,16.092,126.666,18.06,16.463,-1,0
56,2.8,16.01,109.78,30.56,16.092,126.413,18.31,16.634,-1,0
57,2.85,16.011,109.353,30.8,16.092,126.16,18.05,16.807,-1,0
58,2.9,16.01,108.923,31.04,16.093,125.91,17.96,16.987,-1,0
59,2.95,16.01,108.49,31.28,16.093,125.662,17.8,17.172,-1,0
60,3.0,16.01,108.054,31.51,16.094,125.417,17.62,17.363,-1,0
61,3.05,16.01,107.614,31.75,16.094,125.172,17.56,17.559,-1,0
62,3.1,16.01,107.171,31.99,16.094,124.928,17.64,17.757,-1,0
63,3.15,16.01,106.725,32.22,16.095,124.681,17.93,17.956,-1,0
64,3.2,16.01,106.276,32.46,16.095,124.429,18.27,18.153,-1,0
65,3.25,16.01,105.823,32.69,16.095,124.174,18.16,18.352,-1,0
66,3.3,16.009,105.367,32.93,16.095,123.924,17.95,18.557,-1,0
67,3.35,16.009,104.908,33.16,16.095,123.676,17.86,18.768,-1,0
68,3.4,16.009,104.446,33.39,16.095,123.429,17.71,18.984,-1,0
69,3.45,16.009,103.98,33.63,16.095,123.184,17.61,19.204,-1,0
70,3.5,16.009,103.511,33.86,16.095,122.94,17.6,19.429,-1,0
71,3.55,16.009,103.039,34.08,16.095,122.694,17.79,19.655,-1,0
72,3.6,16.008,102.564,34.29,16.095,122.445,18.04,19.881,-1,0
73,3.65,16.008,102.086,34.49,16.095,122.192,18.22,20.107,-1,0
74,3.7,16.008,101.605,34.68,16.095,121.941,17.93,20.335,-1,0
75,3.75,16.008,101.122,34.86,16.094,121.691,17.93,20.569,-1,0
76,3.8,16.008,100.637,35.03,16.094,121.443,17.79,20.807,-1,0
77,3.85,16.008,100.149,35.18,16.094,121.198,17.62,21.049,-1,0
78,3.9,16.008,99.66,35.33,16.093,120.954,17.49,21.295,-1,0
79,3.95,16.008,99.168,35.46,16.093,120.711,17.54,21.543,-1,0
80,4.0,16.007,98.675,35.59,16.093,120.465,17.82,21.791,-1,0
81,4.05,16.007,98.179,35.7,16.093,120.214,18.24,22.035,-1,0
82,4.1,16.007,97.683,35.81,16.092,119.958,18.57,22.275,-1,0
83,4.15,16.007,97.185,35.91,16.091,119.702,18.32,22.517,-1,0
84,4.2,16.007,96.685,36.01,16.091,119.451,17.9,22.766,-1,0
85,4.25,16.007,96.185,36.1,16.09,119.201,18.01,23.016,-1,0
86,4.3,16.006,95.683,36.18,16.089,118.952,17.89,23.269,-1,0
87,4.35,16.006,95.18,36.26,16.088,118.705,17.66,23.525,-1,0
88,4.4,16.006,94.676,36.33,16.088,118.462,17.42,23.786,-1,0
89,4.45,16.006,94.171,36.39,16.087,118.221,17.35,24.05,-1,0
90,4.5,16.006,93.665,36.46,16.086,117.978,17.55,24.313,-1,0
91,4.55,16.006,93.158,36.51,16.086,117.731,18.0,24.573,-1,0
92,4.6,16.005,92.651,36.57,16.085,117.477,18.5,24.826,-1,0
93,4.65,16.005,92.143,36.62,16.084,117.218,18.45,25.076,-1,0
94,4.7,16.005,91.634,36.66,16.083,116.964,18.22,25.33,-1,0
95,4.75,16.005,91.124,36.71,16.082,116.714,17.97,25.59,-1,0
96,4.8,16.005,90.614,36.75,16.082,116.464,17.96,25.85,-1,0
97,4.85,16.005,90.103,36.79,16.081,116.216,17.82,26.113,-1,0
98,4.9,16.005,89.592,36.82,16.081,115.97,17.67,26.378,-1,0
99,4.95,16.004,89.08,36.86,16.08,115.725,17.62,26.645,-1,0
100,5.0,16.004,88.568,36.89,16.079,115.48,17.69,26.912,-1,0
101,5.05,16.004,88.056,36.92,16.078,115.232,17.93,27.177,-1,0
102,5.1,16.004,87.543,36.94,16.077,114.981,18.2,27.438,-1,0
103,5.15,16.004,87.03,36.97,16.075,114.728,18.1,27.699,-1,0
104,5.2,16.004,86.516,36.99,16.072,114.479,17.94,27.963,-1,0
105,5.25,16.004,86.002,37.02,16.07,114.231,17.79,28.229,-1,0
106,5.3,16.003,85.488,37.04,16.069,113.985,17.6,28.498,-1,0
107,5.35,16.003,84.973,37.06,16.069,113.742,17.54,28.769,-1,0
108,5.4,16.003,84.458,37.07,16.068,113.497,17.63,29.039,-1,0
109,5.45,16.003,83.943,37.09,16.066,113.25,17.94,29.307,-1,0
110,5.5,16.003,83.428,37.11,16.064,112.998,18.32,29.57,-1,0
111,5.55,16.003,82.913,37.12,16.062,112.743,18.32,29.83,-1,0
112,5.6,16.002,82.397,37.14,16.06,112.492,17.94,30.095,-1,0
113,5.65,16.002,81.881,37.15,16.057,112.242,17.93,30.361,-1,0
114,5.7,16.002,81.365,37.16,16.054,111.994,17.79,30.629,-1,0
115,5.75,16.002,80.849,37.17,16.051,111.748,17.63,30.9,-1,0
116,5.8,16.002,80.332,37.18,16.048,111.505,17.5,31.172,-1,0
117,5.85,16.002,79.816,37.19,16.046,111.261,17.57,31.446,-1,0
118,5.9,16.001,79.299,37.2,16.044,111.015,17.84,31.716,-1,0
119,5.95,16.001,78.783,37.21,16.042,110.764,18.23,31.982,-1,0
120,6.0,16.001,78.266,37.22,16.039,110.508,18.51,32.242,-1,0
121,6.05,16.001,77.749,37.23,16.037,110.253,18.25,32.505,-1,0
122,6.1,16.001,77.232,37.23,16.034,110.003,18.02,32.771,-1,0
123,6.15,16.001,76.714,37.24,16.031,109.753,17.97,33.038,-1,0
124,6.2,16.0,76.197,37.25,16.027,109.504,17.84,33.307,-1,0
125,6.25,16.0,75.68,37.25,16.023,109.258,17.65,33.578,-1,0
126,6.3,16.0,75.162,37.26,16.02,109.014,17.48,33.852,-1,0
127,6.35,16.0,74.645,37.26,16.017,108.772,17.49,34.127,-1,0
128,6.4,16.0,74.127,37.27,16.014,108.527,17.75,34.4,-1,0
129,6.45,16.0,73.61,37.27,16.011,108.277,18.22,34.667,-1,0
130,6.5,15.999,73.092,37.28,16.007,108.02,18.59,34.928,-1,0
131,6.55,15.999,72.574,37.28,16.004,107.764,18.37,35.19,-1,0
132,6.6,15.999,72.056,37.29,16.0,107.512,17.98,35.456,-1,0
133,6.65,15.999,71.538,37.29,15.996,107.26,18.1,35.722,-1,0
134,6.7,15.999,71.02,37.29,15.993,107.011,17.95,35.991,-1,0
135,6.75,15.999,70.502,37.3,15.99,106.763,17.8,36.26,-1,0
136,6.8,15.998,69.984,37.3,15.987,106.517,17.61,36.533,-1,0
137,6.85,15.998,69.466,37.3,15.984,106.273,17.54,36.807,-1,0
138,6.9,15.998,68.948,37.3,15.981,106.029,17.62,37.081,-1,0
139,6.95,15.998,68.43,37.31,15.978,105.782,17.92,37.352,-1,0
140,7.0,15.998,67.912,37.31,15.975,105.53,18.29,37.618,-1,0
141,7.05,15.998,67.394,37.31,15.972,105.275,18.32,37.881,-1,0
142,7.1,15.998,66.876,37.31,15.968,105.022,18.08,38.147,-1,0
143,7.15,15.998,66.357,37.31,15.965,104.773,17.93,38.416,-1,0
144,7.2,15.997,65.839,37.32,15.963,104.525,17.8,38.686,-1,0
145,7.25,15.997,65.321,37.32,15.961,104.279,17.65,38.958,-1,0
146,7.3,15.997,64.803,37.32,15.958,104.035,17.55,39.232,-1,0
147,7.35,15.997,64.284,37.32,15.956,103.791,17.63,39.507,-1,0
148,7.4,15.997,63.766,37.32,15.954,103.544,17.86,39.778,-1,0
149,7.45,15.997,63.248,37.32,15.952,103.293,18.17,40.046,-1,0
150,7.5,15.996,62.729,37.32,15.951,103.039,18.37,40.31,-1,0
151,7.55,15.996,62.211,37.32,15.952,102.786,18.08,40.575,-1,0
152,7.6,15.996,61.692,37.33,15.952,102.537,17.96,40.845,-1,0
153,7.65,15.996,61.174,37.33,15.953,102.288,17.83,41.114,-1,0
154,7.7,15.996,60.656,37.33,15.953,102.042,17.66,41.387,-1,0
155,7.75,15.996,60.137,37.33,15.953,101.798,17.58,41.661,-1,0
156,7.8,15.995,59.619,37.33,15.953,101.554,17.61,41.935,-1,0
157,7.85,15.995,59.1,37.33,15.952,101.307,17.86,42.207,-1,0
158,7.9,15.995,58.582,37.33,15.952,101.056,18.16,42.475,-1,0
159,7.95,15.995,58.063,37.33,15.952,100.803,18.38,42.739,-1,0
160,8.0,15.995,57.545,37.33,15.952,100.551,18.04,43.007,-1,0
161,8.05,15.995,57.026,37.33,15.953,100.302,17.9,43.276,-1,0
162,8.1,15.994,56.508,37.33,15.953,100.055,17.76,43.547,-1,0
163,8.15,15.994,55.989,37.33,15.953,99.809,17.64,43.82,-1,0
164,8.2,15.994,55.471,37.33,15.953,99.565,17.59,44.094,-1,0
165,8.25,15.994,54.952,37.33,15.953,99.32,17.72,44.367,-1,0
166,8.3,15.994,54.434,37.33,15.955,99.072,17.93,44.638,-1,0
167,8.35,15.994,53.915,37.33,15.958,98.821,18.14,44.906,-1,0
168,8.4,15.993,53.397,37.34,15.96,98.568,18.25,45.171,-1,0
169,8.45,15.993,52.878,37.34,15.961,98.317,18.0,45.439,-1,0
170,8.5,15.993,52.359,37.34,15.961,98.068,17.85,45.708,-1,0
171,8.55,15.993,51.841,37.34,15.96,97.822,17.63,45.981,-1,0
172,8.6,15.993,51.322,37.34,15.961,97.579,17.42,46.256,-1,0
173,8.65,15.993,50.804,37.34,15.962,97.337,17.38,46.534,-1,0
174,8.7,15.992,50.285,37.34,15.965,97.094,17.62,46.809,-1,0
175,8.75,15.992,49.767,37.34,15.968,96.846,18.09,47.079,-1,0
176,8.8,15.992,49.248,37.34,15.97,96.59,18.56,47.342,-1,0
177,8.85,15.992,48.729,37.34,15.971,96.334,18.32,47.605,-1,0
178,8.9,15.992,48.211,37.34,15.972,96.082,18.03,47.871,-1,0
179,8.95,15.992,47.692,37.34,15.97,95.832,17.95,48.14,-1,0
180,9.0,15.992,47.174,37.34,15.972,95.582,17.97,48.409,-1,0
181,9.05,15.991,46.655,37.34,15.976,95.334,17.88,48.678,-1,0
182,9.1,15.991,46.137,37.34,15.979,95.086,17.76,48.95,-1,0
183,9.15,15.991,45.618,37.34,15.979,94.84,17.69,49.222,-1,0
184,9.2,15.991,45.099,37.34,15.981,94.595,17.67,49.495,-1,0
185,9.25,15.991,44.581,37.34,15.983,94.348,17.81,49.768,-1,0
186,9.3,15.991,44.062,37.34,15.984,94.1,17.98,50.037,-1,0
187,9.35,15.991,43.544,37.34,15.983,93.849,18.07,50.305,-1,0
188,9.4,15.99,43.025,37.34,15.982,93.599,17.94,50.573,-1,0
189,9.45,15.99,42.506,37.34,15.979,93.35,17.83,50.844,-1,0
190,9.5,15.99,41.988,37.34,15.976,93.104,17.65,51.116,-1,0
191,9.55,15.99,41.469,37.34,15.974,92.86,17.57,51.39,-1,0
192,9.6,15.99,40.951,37.34,15.972,92.616,17.6,51.665,-1,0
193,9.65,15.99,40.432,37.34,15.969,92.369,17.84,51.937,-1,0
194,9.7,15.989,39.913,37.34,15.967,92.119,18.16,52.205,-1,0
195,9.75,15.989,39.395,37.34,15.964,91.865,18.4,52.47,-1,0
196,9.8,15.989,38.876,37.34,15.961,91.614,17.86,52.738,-1,0
197,9.85,15.989,38.358,37.34,15.958,91.365,17.92,53.007,-1,0
198,9.9,15.989,37.839,37.34,15.955,91.117,17.79,53.278,-1,0
199,9.95,15.989,37.32,37.34,15.952,90.871,17.63,53.551,-1,0
200,10.0,15.988,36.803,37.22,15.949,90.628,17.51,53.825,-1,0
201,10.05,15.988,36.289,36.82,15.946,90.384,17.58,54.095,-1,0
202,10.1,15.988,35.783,36.17,15.943,90.138,17.84,54.355,-1,0
203,10.15,15.988,35.288,35.41,15.94,89.887,18.23,54.599,-1,0
204,10.2,15.988,34.804,34.66,15.936,89.631,18.51,54.827,-1,0
205,10.25,15.988,34.33,33.93,15.933,89.376,18.24,55.046,-1,0
206,10.3,15.988,33.867,33.09,15.929,89.126,18.0,55.259,-1,0
207,10.35,15.988,33.428,30.69,15.926,88.876,17.95,55.448,-1,0
208,10.4,15.988,33.028,28.0,15.923,88.628,17.83,55.6,-1,0
209,10.45,15.988,32.665,25.38,15.919,88.382,17.66,55.716,-1,0
210,10.5,15.988,32.339,22.81,15.916,88.138,17.52,55.798,-1,0
211,10.55,15.988,32.049,20.29,15.912,87.894,17.57,55.846,-1,0
212,10.6,15.988,31.792,17.79,15.909,87.648,17.81,55.856,10112.449,0
213,10.65,15.988,31.567,15.74,15.905,87.398,18.2,55.831,81.858,0
214,10.7,15.987,31.37,13.62,15.902,87.142,18.49,55.773,41.273,0
215,10.75,15.987,31.202,11.44,15.898,86.888,18.23,55.686,29.556,0
216,10.8,15.986,31.063,9.24,15.895,86.637,18.0,55.574,22.852,0
217,10.85,15.986,30.955,7.03,15.891,86.387,17.96,55.432,18.258,0
218,10.9,15.986,30.878,4.68,15.888,86.139,17.84,55.261,15.119,0
219,10.95,15.986,30.833,2.26,15.885,85.893,17.66,55.059,12.869,0
220,11.0,15.986,30.82,0.02,15.882,85.649,17.51,54.829,11.282,0
221,11.05,15.986,30.819,0.03,15.879,85.405,17.54,54.587,11.221,0
222,11.1,15.986,30.817,0.04,15.876,85.16,17.78,54.343,11.024,0
223,11.15,15.986,30.815,0.05,15.872,84.91,18.2,54.095,10.728,0
224,11.2,15.986,30.812,0.05,15.87,84.654,18.52,53.841,10.497,0
225,11.25,15.986,30.81,0.06,15.867,84.399,18.28,53.589,10.589,0
226,11.3,15.986,30.807,0.07,15.864,84.147,18.08,53.341,10.662,0
227,11.35,15.986,30.804,0.07,15.861,83.896,17.99,53.093,10.667,0
228,11.4,15.986,30.801,0.08,15.859,83.647,17.91,52.846,10.669,0
229,11.45,15.986,30.798,0.08,15.856,83.4,17.71,52.602,10.74,0
230,11.5,15.986,30.794,0.08,15.854,83.155,17.51,52.361,10.813,0
231,11.55,15.986,30.791,0.08,15.852,82.913,17.48,52.121,10.782,0
232,11.6,15.986,30.788,0.08,15.85,82.668,17.67,51.88,10.617,0
233,11.65,15.986,30.786,0.08,15.848,82.42,18.1,51.634,10.315,0
234,11.7,15.986,30.783,0.07,15.847,82.164,18.58,51.381,9.992,0
235,11.75,15.986,30.781,0.06,15.845,81.906,18.51,51.125,9.977,0
236,11.8,15.986,30.779,0.05,15.844,81.652,18.08,50.873,10.155,0
237,11.85,15.986,30.778,0.04,15.843,81.402,18.14,50.624,10.07,0
238,11.9,15.986,30.777,0.02,15.842,81.152,17.94,50.376,10.125,0
239,11.95,15.986,30.777,0.01,15.841,80.905,17.77,50.128,10.162,0
240,12.0,15.986,30.777,0.01,15.841,80.659,17.58,49.883,10.218,0
241,12.05,15.986,30.777,0.01,15.84,80.416,17.53,49.639,10.203,0
242,12.1,15.986,30.777,0.02,15.84,80.172,17.64,49.395,10.094,0
243,12.15,15.986,30.778,0.02,15.84,79.924,17.97,49.146,9.858,0
244,12.2,15.986,30.779,0.03,15.84,79.671,18.37,48.892,9.594,0
245,12.25,15.986,30.78,0.03,15.84,79.415,18.27,48.636,9.597,0
246,12.3,15.986,30.781,0.03,15.84,79.163,18.03,48.383,9.678,0
247,12.35,15.986,30.782,0.03,15.84,78.915,17.92,48.133,9.687,0
248,12.4,15.986,30.783,0.03,15.84,78.667,17.81,47.884,9.693,0
249,12.45,15.986,30.784,0.02,15.84,78.42,17.69,47.637,9.707,0
250,12.5,15.986,30.784,0.02,15.84,78.175,17.62,47.391,9.697,0
251,12.55,15.986,30.785,0.02,15.84,77.93,17.7,47.145,9.597,0
252,12.6,15.986,30.785,0.01,15.84,77.683,17.88,46.897,9.449,0
253,12.65,15.986,30.786,0.01,15.84,77.433,18.09,46.647,9.289,0
254,12.7,15.986,30.786,0.0,15.84,77.18,18.29,46.394,9.134,0
255,12.75,15.986,30.786,0.0,15.841,76.927,18.1,46.141,9.176,0
256,12.8,15.986,30.786,0.0,15.841,76.677,17.92,45.891,9.22,0
257,12.85,15.986,30.786,0.01,15.841,76.427,17.95,45.641,9.159,0
258,12.9,15.986,30.786,0.01,15.841,76.179,17.79,45.393,9.189,0
259,12.95,15.986,30.786,0.0,15.841,75.933,17.6,45.148,9.235,0
260,13.0,15.986,30.786,0.0,15.841,75.69,17.44,44.905,9.27,0
261,13.05,15.986,30.786,0.0,15.841,75.448,17.47,44.663,9.201,0
262,13.1,15.986,30.786,0.0,15.841,75.203,17.78,44.418,8.996,0
263,13.15,15.986,30.786,0.0,15.841,74.952,18.28,44.167,8.698,0
264,13.2,15.986,30.786,0.0,15.841,74.694,18.69,43.909,8.459,0
265,13.25,15.986,30.786,0.0,15.841,74.436,18.48,43.651,8.505,0
266,13.3,15.986,30.786,0.0,15.841,74.183,18.1,43.398,8.63,0
267,13.35,15.986,30.786,0.0,15.841,73.931,18.23,43.146,8.52,0
268,13.4,15.986,30.786,0.0,15.84,73.69,15.98,42.905,9.667,0
269,13.45,15.986,30.786,0.0,15.84,73.509,11.12,42.724,13.834,0
270,13.5,15.986,30.786,0.0,15.84,73.395,6.29,42.61,24.374,0
271,13.55,15.986,30.786,0.0,15.84,73.319,5.74,42.533,26.67,0
272,13.6,15.986,30.786,0.0,15.84,73.232,6.58,42.447,23.215,0
273,13.65,15.986,30.786,0.0,15.84,73.134,7.37,42.348,20.682,0
274,13.7,15.986,30.786,0.0,15.84,73.025,8.09,42.239,18.792,0
275,13.75,15.986,30.786,0.0,15.84,72.91,8.29,42.125,18.289,0
276,13.8,15.986,30.786,0.0,15.84,72.794,8.36,42.009,18.085,0
277,13.85,15.986,30.786,0.0,15.84,72.676,8.59,41.891,17.561,0
278,13.9,15.986,30.786,0.0,15.84,72.554,9.04,41.768,16.635,0
279,13.95,15.986,30.786,0.0,15.839,72.423,9.65,41.638,15.537,0
280,14.0,15.986,30.786,0.0,15.839,72.283,10.42,41.497,14.334,0
281,14.05,15.986,30.786,0.0,15.839,72.131,11.23,41.346,13.254,0
282,14.1,15.986,30.786,0.0,15.839,71.968,12.13,41.182,12.226,0
283,14.15,15.986,30.786,0.0,15.838,71.792,13.02,41.006,11.334,0
284,14.2,15.986,30.786,0.0,15.838,71.603,13.92,40.818,10.553,0
285,14.25,15.986,30.786,0.0,15.837,71.403,14.78,40.617,9.891,0
286,14.3,15.986,30.786,0.0,15.837,71.19,15.62,40.405,9.311,0
287,14.35,15.986,30.786,0.0,15.836,70.966,16.45,40.181,8.796,0
288,14.4,15.986,30.786,0.0,15.835,70.731,17.26,39.946,8.333,0
289,14.45,15.986,30.786,0.0,15.835,70.485,18.06,39.7,7.913,0
290,14.5,15.986,30.786,0.0,15.834,70.228,18.78,39.443,7.563,0
291,14.55,15.986,30.786,0.0,15.833,69.967,18.74,39.181,7.528,0
292,14.6,15.986,30.786,0.0,15.832,69.709,18.39,38.924,7.621,0
293,14.65,15.986,30.786,0.0,15.831,69.456,18.19,38.67,7.655,0
294,14.7,15.986,30.786,0.0,15.83,69.206,18.02,38.42,7.677,0
295,14.75,15.986,30.786,0.0,15.829,68.955,18.0,38.169,7.633,0
296,14.8,15.986,30.786,0.0,15.828,68.705,17.92,37.92,7.617,0
297,14.85,15.986,30.786,0.0,15.826,68.457,17.82,37.672,7.611,0
298,14.9,15.986,30.786,0.0,15.825,68.211,17.7,37.426,7.612,0
299,14.95,15.986,30.786,0.0,15.825,67.965,17.69,37.18,7.565,0
