tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
180,9.0,-166.319,6.23,39.02,-88.529,-93.234,67.06,126.311,16.214,0
181,9.05,-166.86,6.233,39.02,-87.691,-93.633,66.99,127.481,16.409,0
182,9.1,-167.401,6.236,39.02,-86.847,-94.016,66.88,128.648,16.623,0
183,9.15,-167.942,6.239,39.02,-85.998,-94.385,66.75,129.812,16.856,0
184,9.2,-168.484,6.241,39.02,-85.145,-94.737,66.57,130.971,17.113,0
185,9.25,-169.025,6.244,39.02,-84.29,-95.075,66.35,132.126,17.408,0
186,9.3,-169.566,6.247,39.02,-83.431,-95.396,66.1,133.276,17.716,0
187,9.35,-170.107,6.25,39.02,-82.57,-95.702,65.94,134.422,17.981,0
188,9.4,-170.648,6.253,39.02,-81.706,-95.993,65.74,135.564,18.266,0
189,9.45,-171.19,6.256,39.02,-80.84,-96.268,65.34,136.7,18.702,0
190,9.5,-171.731,6.258,39.02,-79.977,-96.529,64.99,137.83,19.105,0
191,9.55,-172.272,6.261,39.02,-79.114,-96.776,64.76,138.955,19.439,0
192,9.6,-172.813,6.264,39.02,-78.25,-97.007,64.43,140.075,19.85,0
193,9.65,-173.355,6.267,39.02,-77.388,-97.226,64.12,141.19,20.253,0
194,9.7,-173.896,6.27,39.02,-76.528,-97.433,63.56,142.299,20.876,0
195,9.75,-174.437,6.273,39.02,-75.674,-97.623,62.93,143.399,21.599,0
196,9.8,-174.979,6.276,39.02,-74.826,-97.8,62.44,144.489,22.22,0
197,9.85,-175.52,6.279,39.03,-73.979,-97.964,62.22,145.576,22.592,0
198,9.9,-176.061,6.281,39.03,-73.129,-98.113,62.39,146.658,22.598,0
199,9.95,-176.603,6.284,39.03,-72.272,-98.25,62.88,147.743,22.298,0
200,10.0,-177.143,6.287,38.91,-71.405,-98.373,63.46,148.831,21.826,0
201,10.05,-177.68,6.29,38.55,-70.529,-98.483,63.84,149.917,21.338,0
202,10.1,-178.209,6.293,37.94,-69.651,-98.58,63.8,150.997,21.019,0
203,10.15,-178.729,6.296,37.24,-68.772,-98.661,63.55,152.064,20.812,0
204,10.2,-179.238,6.298,36.56,-67.897,-98.726,63.27,153.115,20.635,0
205,10.25,-179.739,6.301,35.91,-67.026,-98.776,62.88,154.153,20.581,0
206,10.3,-180.23,6.303,35.27,-66.159,-98.811,62.42,155.176,20.577,0
207,10.35,-180.708,6.306,34.17,-65.299,-98.832,61.96,156.179,20.237,0
208,10.4,-181.172,6.308,33.16,-64.445,-98.841,61.48,157.164,19.976,0
209,10.45,-181.608,6.31,30.56,-63.598,-98.835,60.97,158.118,18.72,0
210,10.5,-182.008,6.312,28.0,-62.757,-98.813,60.65,159.033,17.538,0
211,10.55,-182.371,6.313,25.5,-61.919,-98.776,60.67,159.915,16.367,0
212,10.6,-182.701,6.315,23.04,-61.078,-98.723,60.93,160.766,15.274,0
213,10.65,-182.996,6.317,20.62,-60.233,-98.652,61.18,161.587,14.341,0
214,10.7,-183.258,6.318,18.22,-59.386,-98.567,61.48,162.378,13.513,0
215,10.75,-183.49,6.32,16.19,-58.538,-98.466,61.57,163.141,12.941,0
216,10.8,-183.695,6.321,14.18,-57.693,-98.352,61.49,163.877,12.47,0
217,10.85,-183.872,6.323,12.11,-56.852,-98.222,61.13,164.58,12.085,0
218,10.9,-184.02,6.324,10.0,-56.022,-98.078,60.38,165.248,11.807,0
219,10.95,-184.14,6.325,7.88,-55.207,-97.925,59.35,165.879,11.601,0
220,11.0,-184.231,6.325,5.77,-54.411,-97.761,58.02,166.468,11.468,0
221,11.05,-184.292,6.326,3.48,-53.635,-97.587,56.75,167.015,11.287,0
222,11.1,-184.322,6.326,1.19,-52.879,-97.406,55.55,167.52,11.094,0
223,11.15,-184.327,6.326,0.02,-52.141,-97.221,54.18,167.99,11.167,0
224,11.2,-184.329,6.326,0.04,-51.425,-97.033,52.86,168.441,11.479,0
225,11.25,-184.331,6.326,0.05,-50.725,-96.842,51.95,168.88,11.713,0
226,11.3,-184.333,6.326,0.05,-50.035,-96.645,51.49,169.31,11.85,0
227,11.35,-184.335,6.326,0.06,-49.351,-96.439,51.34,169.73,11.915,0
228,11.4,-184.338,6.326,0.06,-48.672,-96.223,51.3,170.144,11.956,0
229,11.45,-184.341,6.326,0.07,-47.995,-95.998,51.43,170.551,11.953,0
230,11.5,-184.343,6.326,0.07,-47.318,-95.759,51.85,170.953,11.887,0
231,11.55,-184.346,6.326,0.07,-46.639,-95.506,52.49,171.351,11.768,0
232,11.6,-184.349,6.326,0.08,-45.954,-95.236,53.28,171.745,11.621,0
233,11.65,-184.351,6.326,0.08,-45.263,-94.949,54.19,172.135,11.451,0
234,11.7,-184.354,6.326,0.07,-44.566,-94.644,55.05,172.523,11.296,0
235,11.75,-184.356,6.327,0.07,-43.866,-94.323,55.69,172.907,11.192,0
236,11.8,-184.358,6.327,0.06,-43.164,-93.988,56.17,173.285,11.118,0
237,11.85,-184.36,6.327,0.06,-42.463,-93.64,56.23,173.658,11.129,0
238,11.9,-184.362,6.327,0.04,-41.771,-93.284,55.91,174.022,11.214,0
239,11.95,-184.363,6.327,0.03,-41.089,-92.917,55.53,174.374,11.311,0
240,12.0,-184.364,6.327,0.02,-40.419,-92.54,55.17,174.712,11.404,0
241,12.05,-184.364,6.327,0.01,-39.761,-92.152,54.87,175.037,11.486,0
242,12.1,-184.364,6.327,0.01,-39.113,-91.754,54.64,175.35,11.555,0
243,12.15,-184.364,6.327,0.01,-38.474,-91.345,54.54,175.653,11.598,0
244,12.2,-184.363,6.327,0.02,-37.843,-90.926,54.45,175.945,11.638,0
245,12.25,-184.363,6.327,0.02,-37.219,-90.495,54.55,176.227,11.635,0
246,12.3,-184.362,6.327,0.03,-36.601,-90.051,54.87,176.501,11.586,0
247,12.35,-184.361,6.327,0.03,-35.987,-89.595,55.16,176.766,11.543,0
248,12.4,-184.36,6.327,0.03,-35.377,-89.125,55.45,177.024,11.499,0
249,12.45,-184.359,6.327,0.03,-34.774,-88.644,55.56,177.273,11.492,0
250,12.5,-184.359,6.327,0.03,-34.178,-88.154,55.7,177.515,11.478,0
251,12.55,-184.358,6.327,0.02,-33.586,-87.651,55.97,177.749,11.438,0
252,12.6,-184.357,6.327,0.02,-32.999,-87.139,56.05,177.977,11.435,0
253,12.65,-184.357,6.326,0.02,-32.42,-86.62,55.96,178.198,11.467,0
254,12.7,-184.356,6.326,0.01,-31.849,-86.093,55.93,178.411,11.486,0
255,12.75,-184.356,6.326,0.01,-31.284,-85.557,56.17,178.618,11.449,0
256,12.8,-184.356,6.326,0.0,-30.723,-85.009,56.67,178.818,11.36,0
257,12.85,-184.356,6.326,0.0,-30.165,-84.448,57.23,179.013,11.261,0
258,12.9,-184.356,6.326,0.0,-29.61,-83.874,57.58,179.201,11.203,0
259,12.95,-184.356,6.326,0.0,-29.063,-83.289,57.71,179.381,11.189,0
260,13.0,-184.356,6.326,0.0,-28.526,-82.694,57.72,179.55,11.198,0
261,13.05,-184.356,6.326,0.0,-27.999,-82.091,57.63,179.711,11.227,0
262,13.1,-184.356,6.326,0.0,-27.483,-81.481,57.46,179.861,11.269,0
263,13.15,-184.356,6.326,0.0,-26.98,-80.864,57.24,180.0,11.321,0
264,13.2,-184.356,6.326,0.0,-26.488,-80.242,56.97,180.131,11.382,0
265,13.25,-184.356,6.326,0.0,-26.008,-79.616,56.65,180.252,11.455,0
266,13.3,-184.356,6.326,0.0,-25.541,-78.987,56.26,180.364,11.54,0
267,13.35,-184.356,6.326,0.0,-25.087,-78.355,55.83,180.467,11.637,0
268,13.4,-184.356,6.326,0.0,-24.646,-77.722,55.38,180.56,11.738,0
269,13.45,-184.356,6.326,0.0,-24.219,-77.087,54.88,180.645,11.85,0
270,13.5,-184.356,6.326,0.0,-23.806,-76.452,54.38,180.719,11.963,0
271,13.55,-184.356,6.326,0.0,-23.406,-75.815,54.08,180.784,12.034,0
272,13.6,-184.356,6.326,0.0,-23.016,-75.173,54.13,180.841,12.027,0
273,13.65,-184.356,6.326,0.0,-22.635,-74.521,54.51,180.889,11.946,0
274,13.7,-184.356,6.326,0.0,-22.26,-73.858,55.11,180.929,11.819,0
275,13.75,-184.356,6.326,0.0,-21.891,-73.18,55.85,180.961,11.665,0
276,13.8,-184.356,6.326,0.0,-21.53,-72.486,56.67,180.982,11.497,0
277,13.85,-184.356,6.326,0.0,-21.176,-71.775,57.58,180.992,11.315,0
278,13.9,-184.356,6.326,0.0,-20.831,-71.044,58.51,180.99,11.136,0
279,13.95,-184.356,6.326,0.0,-20.495,-70.295,59.52,180.975,10.947,0
280,14.0,-184.356,6.326,0.0,-20.167,-69.527,60.55,180.949,10.757,0
281,14.05,-184.356,6.326,0.0,-19.847,-68.74,61.59,180.911,10.574,0
282,14.1,-184.356,6.326,0.0,-19.536,-67.934,62.6,180.861,10.401,0
283,14.15,-184.356,6.326,0.0,-19.235,-67.112,63.24,180.801,10.292,0
284,14.2,-184.356,6.326,0.0,-18.947,-66.281,63.31,180.728,10.276,0
285,14.25,-184.356,6.326,0.0,-18.675,-65.446,63.19,180.643,10.292,0
286,14.3,-184.356,6.326,0.0,-18.42,-64.607,63.06,180.547,10.307,0
287,14.35,-184.356,6.326,0.0,-18.179,-63.766,63.0,180.439,10.312,0
288,14.4,-184.356,6.326,0.0,-17.953,-62.921,62.97,180.321,10.309,0
289,14.45,-184.356,6.326,0.0,-17.742,-62.072,62.94,180.193,10.307,0
290,14.5,-184.356,6.326,0.0,-17.545,-61.221,62.91,180.053,10.304,0
291,14.55,-184.356,6.326,0.0,-17.364,-60.366,62.91,179.903,10.296,0
292,14.6,-184.356,6.326,0.0,-17.196,-59.507,63.11,179.742,10.253,0
293,14.65,-184.356,6.326,0.0,-17.042,-58.641,63.49,179.57,10.182,0
294,14.7,-184.356,6.326,0.0,-16.902,-57.768,63.78,179.386,10.125,0
295,14.75,-184.356,6.326,0.0,-16.778,-56.889,64.03,179.191,10.074,0
296,14.8,-184.356,6.326,0.0,-16.67,-56.005,64.08,178.982,10.056,0
297,14.85,-184.356,6.326,0.0,-16.577,-55.12,64.15,178.762,10.031,0
298,14.9,-184.356,6.326,0.0,-16.498,-54.23,64.37,178.533,9.984,0
299,14.95,-184.356,6.326,0.0,-16.431,-53.338,64.48,178.296,9.955,0
