tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.356,-86.851,24.83,15.117,-1,0
49,2.45,-16.323,-71.335,28.92,-16.357,-86.508,24.63,15.173,-1,0
50,2.5,-16.32,-70.931,29.1,-16.358,-86.167,24.47,15.236,-1,0
51,2.55,-16.318,-70.523,29.48,-16.36,-85.83,24.2,15.306,-1,0
52,2.6,-16.316,-70.112,29.64,-16.361,-85.495,24.07,15.382,-1,0
53,2.65,-16.314,-69.698,29.97,-16.363,-85.163,23.8,15.465,-1,0
54,2.7,-16.312,-69.28,30.12,-16.364,-84.833,23.68,15.553,-1,0
55,2.75,-16.31,-68.859,30.46,-16.365,-84.506,23.41,15.648,-1,0
56,2.8,-16.308,-68.434,30.61,-16.363,-84.182,23.28,15.748,-1,0
57,2.85,-16.307,-68.006,30.94,-16.359,-83.861,23.04,15.855,-1,0
58,2.9,-16.306,-67.576,31.09,-16.355,-83.541,23.01,15.966,-1,0
59,2.95,-16.305,-67.141,31.41,-16.352,-83.222,22.97,16.081,-1,0
60,3.0,-16.305,-66.704,31.56,-16.348,-82.901,23.23,16.198,-1,0
61,3.05,-16.304,-66.263,31.89,-16.345,-82.577,23.46,16.314,-1,0
62,3.1,-16.304,-65.819,32.04,-16.341,-82.249,23.75,16.43,-1,0
63,3.15,-16.305,-65.371,32.36,-16.338,-81.918,23.78,16.547,-1,0
64,3.2,-16.305,-64.92,32.51,-16.335,-81.587,23.87,16.667,-1,0
65,3.25,-16.306,-64.466,32.83,-16.332,-81.257,23.75,16.79,-1,0
66,3.3,-16.307,-64.009,32.99,-16.33,-80.927,23.74,16.918,-1,0
67,3.35,-16.308,-63.548,33.3,-16.329,-80.599,23.55,17.05,-1,0
68,3.4,-16.31,-63.085,33.46,-16.329,-80.272,23.5,17.187,-1,0
69,3.45,-16.312,-62.618,33.77,-16.33,-79.948,23.28,17.33,-1,0
70,3.5,-16.314,-62.147,33.92,-16.331,-79.625,23.24,17.477,-1,0
71,3.55,-16.316,-61.674,34.21,-16.333,-79.303,23.14,17.629,-1,0
72,3.6,-16.319,-61.198,34.35,-16.335,-78.98,23.33,17.783,-1,0
73,3.65,-16.322,-60.718,34.62,-16.338,-78.655,23.49,17.937,-1,0
74,3.7,-16.325,-60.237,34.73,-16.341,-78.326,23.84,18.089,-1,0
75,3.75,-16.328,-59.752,34.97,-16.343,-77.993,24.01,18.241,-1,0
76,3.8,-16.332,-59.266,35.07,-16.344,-77.658,24.23,18.392,-1,0
77,3.85,-16.335,-58.777,35.29,-16.343,-77.321,24.19,18.544,-1,0
78,3.9,-16.339,-58.287,35.36,-16.336,-76.985,24.22,18.698,-1,0
79,3.95,-16.343,-57.794,35.56,-16.326,-76.65,24.09,18.856,-1,0
80,4.0,-16.348,-57.3,35.61,-16.315,-76.315,24.14,19.015,-1,0
81,4.05,-16.352,-56.804,35.79,-16.307,-75.981,24.1,19.177,-1,0
82,4.1,-16.357,-56.307,35.83,-16.301,-75.644,24.3,19.338,-1,0
83,4.15,-16.362,-55.808,36.0,-16.3,-75.305,24.53,19.497,-1,0
84,4.2,-16.367,-55.308,36.02,-16.303,-74.96,25.11,19.652,-1,0
85,4.25,-16.373,-54.807,36.18,-16.308,-74.606,25.69,19.8,-1,0
86,4.3,-16.378,-54.304,36.19,-16.315,-74.245,26.28,19.94,-1,0
87,4.35,-16.384,-53.801,36.33,-16.324,-73.878,26.49,20.077,-1,0
88,4.4,-16.39,-53.296,36.33,-16.336,-73.51,26.44,20.214,-1,0
89,4.45,-16.397,-52.791,36.47,-16.348,-73.147,25.95,20.356,-1,0
90,4.5,-16.403,-52.284,36.46,-16.358,-72.791,25.42,20.507,-1,0
91,4.55,-16.41,-51.777,36.58,-16.366,-72.445,24.67,20.667,-1,0
92,4.6,-16.417,-51.269,36.57,-16.372,-72.105,24.29,20.836,-1,0
93,4.65,-16.424,-50.761,36.69,-16.376,-71.771,24.03,21.01,-1,0
94,4.7,-16.431,-50.251,36.66,-16.378,-71.436,24.2,21.184,-1,0
95,4.75,-16.438,-49.741,36.78,-16.377,-71.097,24.54,21.356,-1,0
96,4.8,-16.446,-49.231,36.75,-16.37,-70.75,25.28,21.52,-1,0
97,4.85,-16.454,-48.72,36.85,-16.353,-70.394,26.02,21.674,-1,0
98,4.9,-16.462,-48.208,36.82,-16.327,-70.027,26.75,21.819,-1,0
99,4.95,-16.47,-47.696,36.92,-16.287,-69.657,26.8,21.962,-1,0
100,5.0,-16.478,-47.184,36.88,-16.23,-69.294,26.31,22.112,-1,0
101,5.05,-16.487,-46.671,36.98,-16.153,-68.947,25.41,22.278,-1,0
102,5.1,-16.496,-46.158,36.94,-16.055,-68.619,24.35,22.466,-1,0
103,5.15,-16.505,-45.644,37.03,-15.937,-68.315,23.42,22.679,-1,0
104,5.2,-16.514,-45.13,36.99,-15.799,-68.028,23.32,22.909,-1,0
105,5.25,-16.523,-44.616,37.08,-15.652,-67.74,23.67,23.141,-1,0
106,5.3,-16.533,-44.101,37.03,-15.497,-67.446,24.26,23.368,-1,0
107,5.35,-16.543,-43.586,37.12,-15.331,-67.147,25.02,23.592,-1,0
108,5.4,-16.553,-43.071,37.07,-15.155,-66.839,26.0,23.809,-1,0
109,5.45,-16.563,-42.556,37.15,-14.967,-66.523,26.81,24.021,-1,0
110,5.5,-16.573,-42.04,37.1,-14.77,-66.202,27.31,24.229,-1,0
111,5.55,-16.584,-41.524,37.18,-14.572,-65.88,27.17,24.439,-1,0
112,5.6,-16.594,-41.008,37.13,-14.373,-65.563,26.83,24.654,-1,0
113,5.65,-16.605,-40.492,37.21,-14.178,-65.251,26.22,24.877,-1,0
114,5.7,-16.616,-39.976,37.15,-13.997,-64.94,25.73,25.101,-1,0
115,5.75,-16.627,-39.459,37.24,-13.834,-64.627,25.32,25.322,-1,0
116,5.8,-16.639,-38.943,37.18,-13.693,-64.309,25.02,25.536,-1,0
117,5.85,-16.65,-38.426,37.26,-13.577,-63.983,25.11,25.741,-1,0
118,5.9,-16.662,-37.909,37.2,-13.485,-63.647,25.45,25.933,-1,0
119,5.95,-16.674,-37.392,37.27,-13.422,-63.301,25.84,26.112,-1,0
120,6.0,-16.686,-36.875,37.21,-13.388,-62.942,26.73,26.275,-1,0
121,6.05,-16.699,-36.358,37.29,-13.374,-62.567,27.94,26.419,-1,0
122,6.1,-16.711,-35.841,37.23,-13.363,-62.169,29.48,26.54,-1,0
123,6.15,-16.724,-35.323,37.3,-13.353,-61.749,30.79,26.64,-1,0
124,6.2,-16.737,-34.806,37.24,-13.342,-61.311,32.21,26.721,-1,0
125,6.25,-16.75,-34.288,37.32,-13.323,-60.853,33.52,26.785,-1,0
126,6.3,-16.763,-33.77,37.25,-13.291,-60.378,34.72,26.833,-1,0
127,6.35,-16.776,-33.253,37.33,-13.241,-59.889,35.94,26.87,-1,0
128,6.4,-16.79,-32.735,37.26,-13.18,-59.383,37.24,26.891,-1,0
129,6.45,-16.804,-32.217,37.34,-13.112,-58.859,38.52,26.897,81.503,0
130,6.5,-16.818,-31.699,37.27,-13.046,-58.318,39.71,26.885,39.713,0
131,6.55,-16.832,-31.181,37.34,-12.987,-57.761,40.79,26.856,28.067,0
132,6.6,-16.846,-30.663,37.28,-12.942,-57.188,41.81,26.81,21.293,0
133,6.65,-16.861,-30.145,37.35,-12.914,-56.6,42.86,26.747,17.473,0
134,6.7,-16.875,-29.627,37.29,-12.899,-55.995,43.94,26.667,14.423,0
135,6.75,-16.89,-29.109,37.36,-12.891,-55.38,44.52,26.574,13.359,0
136,6.8,-16.905,-28.591,37.29,-12.887,-54.762,44.35,26.478,13.502,0
137,6.85,-16.92,-28.072,37.36,-12.881,-54.152,43.63,26.391,15.161,0
138,6.9,-16.936,-27.554,37.3,-12.87,-53.555,42.63,26.316,17.749,0
139,6.95,-16.951,-27.036,37.37,-12.854,-52.972,41.5,26.258,22.862,0
140,7.0,-16.967,-26.518,37.3,-12.837,-52.406,40.31,26.216,31.35,0
141,7.05,-16.983,-25.999,37.37,-12.821,-51.856,39.21,26.19,51.436,0
142,7.1,-16.999,-25.481,37.31,-12.807,-51.318,38.51,26.175,78.088,0
143,7.15,-17.015,-24.962,37.38,-12.797,-50.786,38.23,26.166,110.122,0
144,7.2,-17.032,-24.444,37.31,-12.794,-50.255,38.29,26.156,95.797,0
145,7.25,-17.049,-23.926,37.38,-12.794,-49.72,38.71,26.143,70.739,0
146,7.3,-17.065,-23.407,37.31,-12.796,-49.176,39.43,26.12,44.375,0
147,7.35,-17.082,-22.889,37.38,-12.804,-48.621,40.33,26.086,31.874,0
148,7.4,-17.099,-22.37,37.31,-12.815,-48.053,41.27,26.038,23.674,0
149,7.45,-17.117,-21.852,37.38,-12.818,-47.475,41.82,25.981,21.093,0
150,7.5,-17.134,-21.334,37.32,-12.811,-46.895,41.67,25.924,21.433,0
151,7.55,-17.152,-20.815,37.39,-12.796,-46.321,41.1,25.875,25.119,0
152,7.6,-17.17,-20.297,37.32,-12.776,-45.757,40.37,25.836,30.458,0
153,7.65,-17.188,-19.778,37.39,-12.758,-45.2,39.91,25.806,36.874,0
154,7.7,-17.206,-19.26,37.32,-12.743,-44.648,39.71,25.778,38.869,0
155,7.75,-17.225,-18.741,37.39,-12.735,-44.096,39.84,25.75,37.813,0
156,7.8,-17.243,-18.223,37.32,-12.735,-43.54,40.18,25.716,32.392,0
157,7.85,-17.262,-17.704,37.39,-12.741,-42.981,40.27,25.678,32.149,0
158,7.9,-17.281,-17.186,37.32,-12.75,-42.423,40.08,25.641,33.441,0
159,7.95,-17.3,-16.667,37.39,-12.759,-41.869,39.79,25.608,38.522,0
160,8.0,-17.319,-16.148,37.33,-12.764,-41.321,39.15,25.582,50.557,0
161,8.05,-17.339,-15.63,37.39,-12.763,-40.785,38.24,25.568,109.09,0
162,8.1,-17.359,-15.111,37.33,-12.756,-40.263,37.25,25.569,-1,0
163,8.15,-17.378,-14.593,37.4,-12.739,-39.752,36.61,25.583,-1,0
164,8.2,-17.398,-14.074,37.33,-12.718,-39.246,36.35,25.603,-1,0
165,8.25,-17.419,-13.556,37.4,-12.696,-38.741,36.45,25.624,-1,0
166,8.3,-17.439,-13.037,37.33,-12.679,-38.232,36.85,25.641,-1,0
167,8.35,-17.46,-12.519,37.4,-12.67,-37.716,37.39,25.649,-1,0
168,8.4,-17.48,-12.0,37.33,-12.675,-37.194,37.73,25.648,228.49,0
169,8.45,-17.501,-11.482,37.4,-12.688,-36.671,37.57,25.645,548.381,0
170,8.5,-17.522,-10.963,37.33,-12.71,-36.154,37.04,25.646,-1,0
171,8.55,-17.543,-10.445,37.4,-12.734,-35.647,36.2,25.657,-1,0
172,8.6,-17.565,-9.926,37.33,-12.753,-35.153,35.19,25.682,-1,0
173,8.65,-17.586,-9.408,37.4,-12.762,-34.674,34.02,25.723,-1,0
174,8.7,-17.608,-8.889,37.33,-12.76,-34.212,32.82,25.783,-1,0
175,8.75,-17.63,-8.371,37.4,-12.747,-33.766,31.67,25.861,-1,0
176,8.8,-17.652,-7.852,37.33,-12.727,-33.336,30.55,25.956,-1,0
177,8.85,-17.675,-7.334,37.4,-12.703,-32.921,29.58,26.066,-1,0
178,8.9,-17.697,-6.815,37.33,-12.681,-32.517,28.89,26.187,-1,0
179,8.95,-17.72,-6.297,37.4,-12.659,-32.12,28.58,26.314,-1,0
180,9.0,-17.743,-5.778,37.33,-12.641,-31.724,28.53,26.442,-1,0
181,9.05,-17.766,-5.26,37.4,-12.634,-31.326,28.76,26.567,-1,0
182,9.1,-17.789,-4.741,37.33,-12.641,-30.923,29.24,26.683,-1,0
183,9.15,-17.812,-4.223,37.4,-12.658,-30.511,30.08,26.789,-1,0
184,9.2,-17.836,-3.705,37.33,-12.678,-30.086,31.06,26.881,-1,0
185,9.25,-17.859,-3.186,37.4,-12.695,-29.649,31.64,26.962,-1,0
186,9.3,-17.883,-2.668,37.33,-12.709,-29.209,31.66,27.041,-1,0
187,9.35,-17.907,-2.149,37.4,-12.717,-28.773,31.26,27.125,-1,0
188,9.4,-17.932,-1.631,37.33,-12.719,-28.344,30.59,27.217,-1,0
189,9.45,-17.955,-1.113,37.34,-12.716,-27.925,29.89,27.32,-1,0
190,9.5,-17.976,-0.595,37.21,-12.709,-27.515,29.41,27.43,-1,0
191,9.55,-17.991,-0.08,37.19,-12.698,-27.109,29.18,27.543,-1,0
192,9.6,-18.004,0.435,37.07,-12.685,-26.705,28.98,27.657,-1,0
193,9.65,-18.017,0.948,37.05,-12.673,-26.303,28.95,27.771,-1,0
194,9.7,-18.036,1.458,36.93,-12.662,-25.9,29.17,27.88,-1,0
195,9.75,-18.056,1.965,36.92,-12.653,-25.491,29.69,27.983,-1,0
196,9.8,-18.07,2.476,36.82,-12.645,-25.073,30.4,28.078,-1,0
197,9.85,-18.087,2.987,36.82,-12.638,-24.646,30.94,28.165,-1,0
198,9.9,-18.104,3.498,36.72,-12.634,-24.214,31.14,28.246,-1,0
199,9.95,-18.122,4.008,36.72,-12.631,-23.783,30.92,28.328,-1,0
200,10.0,-18.14,4.517,36.49,-12.632,-23.357,30.4,28.413,-1,0
201,10.05,-18.155,5.02,36.09,-12.637,-22.941,29.77,28.501,-1,0
202,10.1,-18.172,5.515,35.29,-12.642,-22.531,29.38,28.586,-1,0
203,10.15,-18.188,5.998,34.5,-12.646,-22.125,29.22,28.664,-1,0
204,10.2,-18.203,6.469,33.63,-12.649,-21.718,29.34,28.729,-1,0
205,10.25,-18.219,6.929,32.85,-12.652,-21.308,29.66,28.78,-1,0
206,10.3,-18.232,7.376,31.92,-12.655,-20.894,29.9,28.815,-1,0
207,10.35,-18.245,7.8,29.53,-12.657,-20.477,30.02,28.825,210.569,0
208,10.4,-18.254,8.186,26.87,-12.656,-20.06,30.05,28.796,32.603,0
209,10.45,-18.263,8.535,24.25,-12.652,-19.643,30.02,28.731,17.951,0
210,10.5,-18.271,8.847,21.68,-12.646,-19.227,29.94,28.632,12.483,0
211,10.55,-18.28,9.124,19.14,-12.64,-18.812,29.84,28.5,9.586,0
212,10.6,-18.288,9.366,16.64,-12.634,-18.398,29.72,28.335,7.799,0
213,10.65,-18.297,9.571,13.9,-12.625,-17.987,29.59,28.137,6.456,0
214,10.7,-18.304,9.739,11.2,-12.616,-17.577,29.54,27.902,5.478,0
215,10.75,-18.31,9.869,8.54,-12.607,-17.166,29.61,27.63,4.719,0
216,10.8,-18.315,9.962,5.91,-12.601,-16.753,29.81,27.321,4.114,0
217,10.85,-18.319,10.02,3.34,-12.597,-16.337,30.03,26.972,3.639,0
218,10.9,-18.32,10.044,0.98,-12.599,-15.919,30.12,26.587,3.285,0
219,10.95,-18.317,10.045,0.13,-12.606,-15.501,30.14,26.177,3.141,0
220,11.0,-18.316,10.045,0.16,-12.612,-15.082,30.11,25.768,3.097,0
221,11.05,-18.314,10.046,0.18,-12.618,-14.665,30.03,25.361,3.058,0
222,11.1,-18.313,10.048,0.18,-12.624,-14.249,29.93,24.955,3.02,0
223,11.15,-18.312,10.049,0.18,-12.629,-13.834,29.8,24.551,2.984,0
224,11.2,-18.31,10.05,0.17,-12.632,-13.421,29.68,24.149,2.947,0
225,11.25,-18.309,10.051,0.16,-12.634,-13.009,29.68,23.749,2.896,0
226,11.3,-18.308,10.052,0.16,-12.631,-12.596,29.88,23.349,2.828,0
227,11.35,-18.306,10.053,0.15,-12.624,-12.178,30.23,22.946,2.746,0
228,11.4,-18.305,10.054,0.14,-12.617,-11.756,30.48,22.54,2.674,0
229,11.45,-18.303,10.055,0.13,-12.609,-11.331,30.61,22.132,2.614,0
230,11.5,-18.302,10.055,0.12,-12.601,-10.906,30.64,21.724,2.563,0
231,11.55,-18.3,10.056,0.12,-12.592,-10.481,30.61,21.317,2.517,0
232,11.6,-18.299,10.057,0.11,-12.584,-10.056,30.53,20.911,2.475,0
233,11.65,-18.297,10.058,0.11,-12.577,-9.633,30.43,20.507,2.435,0
234,11.7,-18.296,10.059,0.06,-12.572,-9.212,30.3,20.104,2.393,0
235,11.75,-18.295,10.06,0.01,-12.572,-8.792,30.13,19.703,2.355,0
236,11.8,-18.295,10.06,0.01,-12.578,-8.375,29.96,19.302,2.32,0
237,11.85,-18.295,10.06,0.02,-12.587,-7.961,29.81,18.904,2.284,0
238,11.9,-18.295,10.06,0.02,-12.596,-7.548,29.7,18.508,2.245,0
239,11.95,-18.294,10.06,0.02,-12.602,-7.136,29.65,18.115,2.201,0
240,12.0,-18.294,10.06,0.02,-12.608,-6.724,29.61,17.723,2.157,0
241,12.05,-18.294,10.06,0.0,-12.612,-6.313,29.67,17.332,2.103,0
242,12.1,-18.294,10.06,0.0,-12.614,-5.899,29.97,16.941,2.035,0
243,12.15,-18.294,10.06,0.0,-12.612,-5.478,30.44,16.546,1.957,0
244,12.2,-18.294,10.06,0.0,-12.607,-5.053,30.78,16.149,1.889,0
245,12.25,-18.294,10.06,0.0,-12.6,-4.623,30.97,15.75,1.831,0
246,12.3,-18.294,10.06,0.0,-12.592,-4.193,30.94,15.353,1.786,0
247,12.35,-18.294,10.06,0.0,-12.585,-3.766,30.6,14.96,1.76,0
248,12.4,-18.294,10.06,0.0,-12.576,-3.345,30.14,14.576,1.741,0
249,12.45,-18.294,10.06,0.0,-12.566,-2.929,29.83,14.198,1.713,0
250,12.5,-18.294,10.06,0.0,-12.559,-2.517,29.59,13.825,1.682,0
251,12.55,-18.294,10.06,0.0,-12.552,-2.108,29.47,13.456,1.644,0
252,12.6,-18.294,10.06,0.0,-12.55,-1.698,29.58,13.088,1.593,0
253,12.65,-18.294,10.06,0.0,-12.554,-1.284,29.96,12.716,1.528,0
254,12.7,-18.294,10.06,0.0,-12.564,-0.864,30.54,12.337,1.454,0
255,12.75,-18.294,10.06,0.0,-12.573,-0.436,30.97,11.956,1.39,0
256,12.8,-18.294,10.06,0.0,-12.581,-0.004,31.1,11.575,1.34,0
257,12.85,-18.294,10.06,0.0,-12.587,0.426,30.84,11.2,1.307,0
258,12.9,-18.294,10.06,0.0,-12.593,0.85,30.31,10.834,1.287,0
259,12.95,-18.294,10.06,0.0,-12.598,1.265,29.56,10.481,1.277,0
260,13.0,-18.294,10.06,0.0,-12.602,1.669,28.78,10.142,1.269,0
261,13.05,-18.294,10.06,0.0,-12.6,2.062,28.03,9.82,1.261,0
262,13.1,-18.294,10.06,0.0,-12.594,2.445,27.18,9.515,1.26,0
263,13.15,-18.294,10.06,0.0,-12.584,2.814,26.25,9.228,1.265,0
264,13.2,-18.294,10.06,0.0,-12.572,3.17,25.3,8.959,1.275,0
265,13.25,-18.294,10.06,0.0,-12.557,3.513,24.34,8.708,1.288,0
266,13.3,-18.294,10.06,0.0,-12.542,3.843,23.37,8.472,1.305,0
267,13.35,-18.294,10.06,0.0,-12.53,4.16,22.48,8.251,1.321,0
268,13.4,-18.294,10.06,0.0,-12.521,4.466,21.84,8.041,1.326,0
269,13.45,-18.294,10.06,0.0,-12.516,4.766,21.41,7.84,1.318,0
270,13.5,-18.294,10.06,0.0,-12.514,5.059,20.92,7.646,1.316,0
271,13.55,-18.294,10.06,0.0,-12.518,5.345,20.36,7.459,1.319,0
272,13.6,-18.294,10.06,0.0,-12.528,5.624,19.99,7.278,1.311,0
273,13.65,-18.294,10.06,0.0,-12.541,5.899,19.73,7.104,1.296,0
274,13.7,-18.294,10.06,0.0,-12.552,6.17,19.36,6.939,1.29,0
275,13.75,-18.294,10.06,0.0,-12.56,6.43,17.62,6.79,1.387,0
276,13.8,-18.294,10.06,0.0,-12.566,6.634,12.8,6.677,1.879,0
277,13.85,-18.294,10.06,0.0,-12.57,6.771,7.96,6.605,2.987,0
278,13.9,-18.294,10.06,0.0,-12.571,6.841,3.16,6.569,7.476,0
279,13.95,-18.294,10.06,0.0,-12.571,6.853,0.0,6.563,13309.111,0
280,14.0,-18.294,10.06,0.0,-12.571,6.853,0.0,6.563,9058.633,0
281,14.05,-18.294,10.06,0.0,-12.571,6.862,1.15,6.559,20.455,0
282,14.1,-18.294,10.06,0.0,-12.571,6.887,2.17,6.547,10.859,0
283,14.15,-18.294,10.06,0.0,-12.571,6.926,3.24,6.528,7.247,0
284,14.2,-18.294,10.06,0.0,-12.571,6.98,4.33,6.503,5.41,0
285,14.25,-18.294,10.06,0.0,-12.57,7.051,5.64,6.47,4.127,0
286,14.3,-18.294,10.06,0.0,-12.569,7.138,6.87,6.431,3.368,0
287,14.35,-18.294,10.06,0.0,-12.569,7.245,8.24,6.383,2.788,0
288,14.4,-18.294,10.06,0.0,-12.569,7.371,9.62,6.329,2.368,0
289,14.45,-18.294,10.06,0.0,-12.569,7.516,10.99,6.269,2.054,0
290,14.5,-18.294,10.06,0.0,-12.57,7.678,12.14,6.204,1.84,0
291,14.55,-18.294,10.06,0.0,-12.57,7.852,12.7,6.138,1.74,0
292,14.6,-18.294,10.06,0.0,-12.571,8.029,12.61,6.076,1.734,0
293,14.65,-18.294,10.06,0.0,-12.572,8.2,12.15,6.02,1.784,0
294,14.7,-18.294,10.06,0.0,-12.572,8.364,11.52,5.972,1.865,0
295,14.75,-18.294,10.06,0.0,-12.572,8.518,10.83,5.93,1.972,0
296,14.8,-18.294,10.06,0.0,-12.569,8.662,10.08,5.897,2.106,0
297,14.85,-18.294,10.06,0.0,-12.566,8.795,9.33,5.869,2.264,0
298,14.9,-18.294,10.06,0.0,-12.563,8.919,8.57,5.847,2.455,0
299,14.95,-18.294,10.06,0.0,-12.56,9.032,7.98,5.829,2.63,0
