tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,-99.377,5.821,27.54,-86.479,5.805,32.03,12.9,10.353,0
44,2.2,-99.765,5.823,28.18,-86.916,5.814,31.12,12.851,15.74,0
45,2.25,-100.16,5.825,28.61,-87.339,5.822,30.0,12.823,33.158,0
46,2.3,-100.56,5.826,28.99,-87.748,5.829,29.14,12.814,315.003,0
47,2.35,-100.965,5.827,29.33,-88.146,5.834,28.43,12.821,-1,0
48,2.4,-101.375,5.829,29.64,-88.539,5.837,28.19,12.839,-1,0
49,2.45,-101.789,5.83,29.94,-88.928,5.84,27.97,12.863,-1,0
50,2.5,-102.207,5.831,30.23,-89.315,5.842,27.75,12.894,-1,0
51,2.55,-102.629,5.832,30.51,-89.696,5.843,27.15,12.936,-1,0
52,2.6,-103.056,5.833,30.79,-90.068,5.845,26.54,12.99,-1,0
53,2.65,-103.486,5.834,31.07,-90.429,5.848,25.65,13.059,-1,0
54,2.7,-103.92,5.835,31.34,-90.78,5.853,24.97,13.143,-1,0
55,2.75,-104.358,5.836,31.61,-91.12,5.857,24.18,13.241,-1,0
56,2.8,-104.799,5.837,31.88,-91.451,5.862,23.59,13.352,-1,0
57,2.85,-105.245,5.838,32.15,-91.773,5.866,23.04,13.475,-1,0
58,2.9,-105.694,5.839,32.42,-92.092,5.87,22.9,13.605,-1,0
59,2.95,-106.147,5.839,32.68,-92.409,5.874,22.88,13.741,-1,0
60,3.0,-106.604,5.84,32.95,-92.73,5.877,23.34,13.876,-1,0
61,3.05,-107.064,5.841,33.22,-93.059,5.879,23.93,14.008,-1,0
62,3.1,-107.528,5.841,33.48,-93.4,5.88,24.9,14.131,-1,0
63,3.15,-107.995,5.842,33.75,-93.754,5.88,25.89,14.245,-1,0
64,3.2,-108.466,5.843,34.01,-94.123,5.879,27.13,14.346,-1,0
65,3.25,-108.94,5.843,34.26,-94.51,5.876,28.37,14.433,-1,0
66,3.3,-109.418,5.844,34.5,-94.916,5.874,29.77,14.505,-1,0
67,3.35,-109.898,5.845,34.72,-95.34,5.871,31.06,14.562,-1,0
68,3.4,-110.382,5.846,34.94,-95.783,5.867,32.54,14.602,-1,0
69,3.45,-110.868,5.846,35.14,-96.246,5.864,33.89,14.626,-1,0
70,3.5,-111.357,5.847,35.32,-96.727,5.86,35.15,14.634,-1,0
71,3.55,-111.849,5.848,35.5,-97.221,5.856,35.81,14.631,170.302,0
72,3.6,-112.343,5.848,35.66,-97.721,5.852,36.04,14.625,141.063,0
73,3.65,-112.839,5.849,35.81,-98.219,5.85,35.73,14.623,-1,0
74,3.7,-113.337,5.85,35.97,-98.712,5.849,35.37,14.628,-1,0
75,3.75,-113.836,5.851,36.12,-99.2,5.849,35.05,14.639,-1,0
76,3.8,-114.338,5.852,36.26,-99.685,5.849,34.88,14.656,-1,0
77,3.85,-114.841,5.852,36.39,-100.167,5.851,34.62,14.677,-1,0
78,3.9,-115.346,5.853,36.51,-100.647,5.854,34.48,14.702,-1,0
79,3.95,-115.852,5.854,36.63,-101.123,5.856,34.26,14.732,-1,0
80,4.0,-116.36,5.855,36.74,-101.598,5.859,34.16,14.765,-1,0
81,4.05,-116.869,5.855,36.84,-102.071,5.86,33.96,14.802,-1,0
82,4.1,-117.38,5.856,36.94,-102.543,5.86,33.97,14.841,-1,0
83,4.15,-117.892,5.857,37.04,-103.015,5.86,33.95,14.882,-1,0
84,4.2,-118.406,5.857,37.14,-103.487,5.858,34.05,14.923,-1,0
85,4.25,-118.921,5.858,37.22,-103.96,5.856,34.03,14.965,-1,0
86,4.3,-119.438,5.859,37.31,-104.434,5.854,34.14,15.008,-1,0
87,4.35,-119.955,5.859,37.39,-104.908,5.85,34.12,15.052,-1,0
88,4.4,-120.474,5.86,37.46,-105.382,5.848,34.06,15.097,-1,0
89,4.45,-120.994,5.861,37.53,-105.852,5.846,33.73,15.147,-1,0
90,4.5,-121.515,5.862,37.6,-106.319,5.845,33.59,15.201,-1,0
91,4.55,-122.037,5.862,37.66,-106.784,5.844,33.5,15.258,-1,0
92,4.6,-122.56,5.863,37.72,-107.252,5.845,33.82,15.314,-1,0
93,4.65,-123.084,5.863,37.78,-107.725,5.846,34.33,15.365,-1,0
94,4.7,-123.609,5.864,37.84,-108.209,5.846,35.21,15.406,-1,0
95,4.75,-124.134,5.865,37.9,-108.706,5.846,36.18,15.435,-1,0
96,4.8,-124.66,5.866,37.95,-109.219,5.846,37.44,15.449,-1,0
97,4.85,-125.187,5.866,38.0,-109.749,5.845,38.67,15.446,82.864,0
98,4.9,-125.715,5.867,38.05,-110.296,5.843,39.8,15.427,31.799,0
99,4.95,-126.243,5.868,38.11,-110.854,5.84,40.37,15.398,24.483,0
100,5.0,-126.771,5.869,38.16,-111.414,5.836,40.25,15.367,26.405,0
101,5.05,-127.301,5.87,38.2,-111.968,5.832,39.6,15.343,39.43,0
102,5.1,-127.83,5.871,38.25,-112.512,5.829,38.93,15.329,80.22,0
103,5.15,-128.361,5.872,38.28,-113.048,5.826,38.41,15.324,421.449,0
104,5.2,-128.892,5.873,38.32,-113.578,5.825,38.16,15.325,-1,0
105,5.25,-129.423,5.874,38.35,-114.104,5.826,37.87,15.331,-1,0
106,5.3,-129.955,5.875,38.38,-114.627,5.828,37.6,15.341,-1,0
107,5.35,-130.488,5.876,38.4,-115.143,5.83,36.97,15.358,-1,0
108,5.4,-131.021,5.877,38.42,-115.649,5.833,36.24,15.385,-1,0
109,5.45,-131.555,5.878,38.45,-116.143,5.834,35.16,15.426,-1,0
110,5.5,-132.089,5.879,38.48,-116.623,5.834,34.19,15.48,-1,0
111,5.55,-132.623,5.879,38.51,-117.088,5.834,33.14,15.549,-1,0
112,5.6,-133.158,5.88,38.54,-117.543,5.831,32.59,15.629,-1,0
113,5.65,-133.692,5.88,38.56,-117.992,5.828,32.3,15.715,-1,0
114,5.7,-134.227,5.881,38.59,-118.441,5.824,32.44,15.801,-1,0
115,5.75,-134.762,5.882,38.62,-118.894,5.821,32.81,15.884,-1,0
116,5.8,-135.297,5.883,38.64,-119.355,5.817,33.57,15.959,-1,0
117,5.85,-135.833,5.883,38.66,-119.827,5.814,34.44,16.022,-1,0
118,5.9,-136.369,5.884,38.69,-120.314,5.812,35.61,16.072,-1,0
119,5.95,-136.905,5.885,38.71,-120.819,5.81,36.86,16.104,-1,0
120,6.0,-137.442,5.885,38.73,-121.341,5.809,38.15,16.118,-1,0
121,6.05,-137.979,5.886,38.74,-121.879,5.81,39.1,16.118,164.437,0
122,6.1,-138.516,5.887,38.76,-122.425,5.811,39.42,16.109,87.617,0
123,6.15,-139.053,5.888,38.78,-122.97,5.812,39.08,16.102,191.639,0
124,6.2,-139.591,5.888,38.79,-123.507,5.812,38.46,16.103,-1,0
125,6.25,-140.129,5.889,38.81,-124.033,5.813,37.54,16.116,-1,0
126,6.3,-140.668,5.89,38.82,-124.545,5.812,36.63,16.142,-1,0
127,6.35,-141.206,5.89,38.83,-125.044,5.811,35.51,16.182,-1,0
128,6.4,-141.745,5.891,38.84,-125.529,5.809,34.63,16.237,-1,0
129,6.45,-142.284,5.892,38.85,-126.002,5.807,33.96,16.302,-1,0
130,6.5,-142.823,5.893,38.86,-126.472,5.805,33.8,16.372,-1,0
131,6.55,-143.363,5.893,38.87,-126.941,5.803,33.86,16.443,-1,0
132,6.6,-143.902,5.894,38.88,-127.414,5.803,34.37,16.509,-1,0
133,6.65,-144.441,5.895,38.89,-127.896,5.802,35.04,16.567,-1,0
134,6.7,-144.981,5.896,38.9,-128.39,5.802,35.98,16.613,-1,0
135,6.75,-145.521,5.896,38.91,-128.896,5.801,36.75,16.646,-1,0
136,6.8,-146.061,5.897,38.91,-129.411,5.801,37.32,16.671,-1,0
137,6.85,-146.601,5.898,38.92,-129.931,5.802,37.46,16.691,-1,0
138,6.9,-147.141,5.899,38.93,-130.45,5.802,37.27,16.712,-1,0
139,6.95,-147.681,5.899,38.93,-130.963,5.803,36.63,16.74,-1,0
140,7.0,-148.221,5.9,38.94,-131.465,5.803,35.89,16.778,-1,0
141,7.05,-148.761,5.901,38.95,-131.955,5.803,35.0,16.829,-1,0
142,7.1,-149.301,5.901,38.95,-132.435,5.802,34.53,16.888,-1,0
143,7.15,-149.841,5.902,38.96,-132.911,5.801,34.24,16.953,-1,0
144,7.2,-150.381,5.903,38.96,-133.385,5.8,34.12,17.02,-1,0
145,7.25,-150.922,5.903,38.96,-133.857,5.798,34.09,17.088,-1,0
146,7.3,-151.462,5.904,38.97,-134.332,5.797,34.47,17.154,-1,0
147,7.35,-152.003,5.905,38.97,-134.815,5.797,35.04,17.212,-1,0
148,7.4,-152.543,5.906,38.98,-135.308,5.797,35.93,17.259,-1,0
149,7.45,-153.084,5.906,38.98,-135.813,5.797,36.76,17.294,-1,0
150,7.5,-153.624,5.907,38.98,-136.328,5.796,37.29,17.32,-1,0
151,7.55,-154.165,5.908,38.98,-136.845,5.797,37.19,17.344,-1,0
152,7.6,-154.706,5.909,38.99,-137.358,5.797,36.79,17.371,-1,0
153,7.65,-155.247,5.909,38.99,-137.862,5.797,36.0,17.408,-1,0
154,7.7,-155.787,5.91,38.99,-138.355,5.797,35.19,17.457,-1,0
155,7.75,-156.328,5.911,38.99,-138.835,5.796,34.26,17.518,-1,0
156,7.8,-156.869,5.912,39.0,-139.306,5.795,33.79,17.588,-1,0
157,7.85,-157.41,5.912,39.0,-139.772,5.794,33.55,17.662,-1,0
158,7.9,-157.951,5.913,39.0,-140.239,5.792,33.75,17.737,-1,0
159,7.95,-158.492,5.914,39.0,-140.71,5.79,34.18,17.806,-1,0
160,8.0,-159.033,5.915,39.0,-141.191,5.788,34.99,17.867,-1,0
161,8.05,-159.574,5.915,39.0,-141.683,5.787,35.91,17.915,-1,0
162,8.1,-160.115,5.916,39.01,-142.191,5.786,37.03,17.949,-1,0
163,8.15,-160.656,5.917,39.01,-142.711,5.785,37.65,17.97,-1,0
164,8.2,-161.197,5.917,39.01,-143.234,5.785,37.72,17.988,-1,0
165,8.25,-161.738,5.918,39.01,-143.754,5.785,37.26,18.009,-1,0
166,8.3,-162.279,5.919,39.01,-144.265,5.786,36.62,18.039,-1,0
167,8.35,-162.82,5.92,39.01,-144.765,5.787,35.68,18.08,-1,0
168,8.4,-163.362,5.92,39.01,-145.253,5.788,34.91,18.133,-1,0
169,8.45,-163.903,5.921,39.01,-145.732,5.788,34.31,18.196,-1,0
170,8.5,-164.444,5.922,39.02,-146.207,5.788,34.18,18.262,-1,0
171,8.55,-164.985,5.922,39.02,-146.681,5.787,34.29,18.329,-1,0
172,8.6,-165.526,5.923,39.02,-147.161,5.785,34.83,18.39,-1,0
173,8.65,-166.067,5.924,39.02,-147.65,5.783,35.51,18.443,-1,0
174,8.7,-166.608,5.925,39.02,-148.149,5.78,36.38,18.484,-1,0
175,8.75,-167.15,5.925,39.02,-148.658,5.778,36.81,18.517,-1,0
176,8.8,-167.691,5.926,39.02,-149.169,5.775,36.8,18.547,-1,0
177,8.85,-168.232,5.927,39.02,-149.676,5.774,36.31,18.582,-1,0
178,8.9,-168.773,5.928,39.02,-150.175,5.772,35.79,18.624,-1,0
179,8.95,-169.315,5.928,39.02,-150.667,5.771,35.36,18.673,-1,0
180,9.0,-169.856,5.929,39.02,-151.156,5.771,35.2,18.725,-1,0
181,9.05,-170.397,5.93,39.02,-151.644,5.772,35.11,18.779,-1,0
182,9.1,-170.938,5.931,39.02,-152.132,5.772,35.33,18.832,-1,0
183,9.15,-171.479,5.931,39.02,-152.625,5.773,35.67,18.881,-1,0
184,9.2,-172.021,5.932,39.02,-153.124,5.773,36.22,18.922,-1,0
185,9.25,-172.562,5.933,39.02,-153.629,5.773,36.53,18.959,-1,0
186,9.3,-173.103,5.934,39.02,-154.138,5.772,36.67,18.992,-1,0
187,9.35,-173.644,5.934,39.02,-154.644,5.771,36.33,19.027,-1,0
188,9.4,-174.186,5.935,39.02,-155.145,5.77,35.95,19.068,-1,0
189,9.45,-174.727,5.936,39.02,-155.64,5.768,35.65,19.113,-1,0
190,9.5,-175.268,5.937,39.02,-156.134,5.766,35.57,19.161,-1,0
191,9.55,-175.81,5.937,39.02,-156.628,5.765,35.62,19.209,-1,0
192,9.6,-176.351,5.938,39.03,-157.125,5.764,36.07,19.253,-1,0
193,9.65,-176.892,5.939,39.03,-157.629,5.763,36.51,19.29,-1,0
194,9.7,-177.434,5.94,39.03,-158.14,5.762,36.97,19.321,-1,0
195,9.75,-177.975,5.94,39.03,-158.656,5.763,37.38,19.346,-1,0
196,9.8,-178.516,5.941,39.03,-159.177,5.764,37.7,19.366,-1,0
197,9.85,-179.058,5.942,39.03,-159.701,5.766,37.7,19.384,-1,0
198,9.9,-179.599,5.942,39.03,-160.221,5.767,37.42,19.404,-1,0
199,9.95,-180.14,5.943,39.03,-160.735,5.767,36.73,19.432,-1,0
200,10.0,-180.681,5.944,38.91,-161.238,5.767,35.93,19.47,-1,0
201,10.05,-181.218,5.945,38.55,-161.728,5.766,35.01,19.516,-1,0
202,10.1,-181.747,5.945,37.94,-162.209,5.765,34.53,19.565,-1,0
203,10.15,-182.266,5.946,37.24,-162.686,5.763,34.3,19.608,-1,0
204,10.2,-182.776,5.947,36.56,-163.163,5.761,34.5,19.64,-1,0
205,10.25,-183.276,5.947,35.91,-163.645,5.759,34.94,19.658,-1,0
206,10.3,-183.768,5.948,35.27,-164.136,5.758,35.75,19.659,146.341,0
207,10.35,-184.246,5.949,34.17,-164.64,5.757,36.69,19.633,28.128,0
208,10.4,-184.71,5.95,33.16,-165.159,5.757,37.92,19.578,14.791,0
209,10.45,-185.146,5.951,30.57,-165.695,5.757,39.03,19.478,8.281,0
210,10.5,-185.545,5.952,28.0,-166.242,5.759,39.65,19.33,5.975,0
211,10.55,-185.909,5.952,25.5,-166.791,5.76,39.5,19.143,4.923,0
212,10.6,-186.238,5.953,23.04,-167.335,5.761,39.0,18.928,4.27,0
213,10.65,-186.534,5.953,20.62,-167.869,5.761,38.17,18.689,3.834,0
214,10.7,-186.796,5.953,18.22,-168.391,5.76,37.31,18.428,3.476,0
215,10.75,-187.027,5.953,16.19,-168.9,5.759,36.22,18.151,3.261,0
216,10.8,-187.232,5.953,14.18,-169.394,5.756,35.24,17.861,3.054,0
217,10.85,-187.41,5.953,12.11,-169.873,5.754,34.07,17.559,2.878,0
218,10.9,-187.558,5.953,10.0,-170.337,5.751,33.07,17.243,2.69,0
219,10.95,-187.678,5.953,7.88,-170.786,5.749,31.9,16.913,2.535,0
220,11.0,-187.769,5.953,5.77,-171.221,5.748,31.02,16.569,2.363,0
221,11.05,-187.83,5.952,3.47,-171.644,5.746,30.14,16.206,2.188,0
222,11.1,-187.859,5.952,1.17,-172.055,5.745,29.32,15.824,2.024,0
223,11.15,-187.864,5.951,0.02,-172.453,5.744,28.26,15.43,1.967,0
224,11.2,-187.866,5.951,0.03,-172.838,5.745,27.39,15.047,1.98,0
225,11.25,-187.868,5.951,0.04,-173.209,5.747,26.32,14.678,2.011,0
226,11.3,-187.87,5.951,0.05,-173.567,5.749,25.47,14.322,2.028,0
227,11.35,-187.872,5.951,0.06,-173.911,5.75,24.42,13.979,2.066,0
228,11.4,-187.875,5.951,0.06,-174.243,5.752,23.62,13.65,2.086,0
229,11.45,-187.877,5.952,0.07,-174.555,5.752,21.04,13.34,2.29,0
230,11.5,-187.88,5.952,0.07,-174.807,5.753,16.31,13.091,2.902,0
231,11.55,-187.883,5.952,0.07,-174.994,5.753,11.55,12.907,4.048,0
232,11.6,-187.885,5.952,0.08,-175.114,5.752,6.82,12.789,6.826,0
233,11.65,-187.888,5.952,0.08,-175.216,5.751,7.84,12.69,5.884,0
234,11.7,-187.891,5.952,0.07,-175.335,5.75,9.05,12.574,5.045,0
235,11.75,-187.893,5.952,0.07,-175.472,5.748,10.44,12.439,4.32,0
236,11.8,-187.895,5.952,0.06,-175.629,5.746,11.87,12.284,3.745,0
237,11.85,-187.897,5.952,0.06,-175.806,5.744,13.28,12.109,3.296,0
238,11.9,-187.899,5.952,0.05,-176.002,5.743,14.64,11.915,2.939,0
239,11.95,-187.9,5.952,0.03,-176.216,5.741,15.9,11.702,2.655,0
240,12.0,-187.9,5.952,0.02,-176.444,5.739,16.8,11.474,2.462,0
241,12.05,-187.901,5.952,0.01,-176.68,5.737,17.08,11.238,2.371,0
242,12.1,-187.901,5.952,0.01,-176.915,5.735,16.81,11.003,2.358,0
243,12.15,-187.901,5.952,0.01,-177.144,5.734,16.21,10.774,2.394,0
244,12.2,-187.9,5.952,0.02,-177.363,5.734,15.51,10.555,2.452,0
245,12.25,-187.9,5.952,0.02,-177.572,5.735,14.76,10.345,2.527,0
246,12.3,-187.899,5.952,0.03,-177.77,5.736,13.99,10.146,2.617,0
247,12.35,-187.898,5.952,0.03,-177.957,5.737,13.22,9.957,2.718,0
248,12.4,-187.897,5.952,0.03,-178.134,5.737,12.47,9.779,2.83,0
249,12.45,-187.897,5.952,0.03,-178.301,5.738,11.73,9.611,2.957,0
250,12.5,-187.896,5.952,0.03,-178.458,5.738,10.99,9.454,3.103,0
251,12.55,-187.895,5.952,0.02,-178.604,5.739,10.27,9.306,3.27,0
252,12.6,-187.894,5.952,0.02,-178.74,5.739,9.55,9.169,3.463,0
253,12.65,-187.894,5.952,0.02,-178.867,5.739,8.85,9.042,3.686,0
254,12.7,-187.893,5.952,0.01,-178.984,5.74,8.16,8.924,3.945,0
255,12.75,-187.893,5.952,0.01,-179.086,5.74,6.19,8.821,5.135,0
256,12.8,-187.893,5.952,0.0,-179.133,5.741,1.52,8.775,20.872,0
257,12.85,-187.893,5.952,0.0,-179.134,5.741,0.0,8.773,-1,0
258,12.9,-187.893,5.952,0.0,-179.134,5.741,0.0,8.773,56580.678,0
259,12.95,-187.893,5.952,0.0,-179.134,5.741,0.0,8.773,44356.532,0
260,13.0,-187.893,5.952,0.0,-179.135,5.741,0.0,8.773,55926.86,0
261,13.05,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,83587.242,0
262,13.1,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,150046.699,0
263,13.15,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,649352.961,0
264,13.2,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,486575.669,0
265,13.25,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
266,13.3,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
267,13.35,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
268,13.4,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
269,13.45,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
270,13.5,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
271,13.55,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
272,13.6,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
273,13.65,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
274,13.7,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
275,13.75,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
276,13.8,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
277,13.85,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
278,13.9,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
279,13.95,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
280,14.0,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
281,14.05,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
282,14.1,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
283,14.15,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
284,14.2,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
285,14.25,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
286,14.3,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
287,14.35,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
288,14.4,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
289,14.45,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
290,14.5,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
291,14.55,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
292,14.6,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
293,14.65,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
294,14.7,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
295,14.75,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
296,14.8,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
297,14.85,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
298,14.9,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
299,14.95,-187.893,5.952,0.0,-179.135,5.741,0.0,8.772,-1,0
