tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.419,-88.229,18.13,16.495,-1,0
49,2.45,-16.323,-71.335,28.92,-16.419,-87.978,18.06,16.644,-1,0
50,2.5,-16.32,-70.931,29.1,-16.419,-87.729,17.89,16.798,-1,0
51,2.55,-16.318,-70.523,29.48,-16.42,-87.481,17.73,16.958,-1,0
52,2.6,-16.316,-70.112,29.64,-16.42,-87.237,17.58,17.124,-1,0
53,2.65,-16.314,-69.698,29.97,-16.42,-86.992,17.6,17.295,-1,0
54,2.7,-16.312,-69.28,30.12,-16.421,-86.746,17.81,17.467,-1,0
55,2.75,-16.31,-68.859,30.46,-16.421,-86.496,18.17,17.638,-1,0
56,2.8,-16.308,-68.434,30.61,-16.422,-86.241,18.44,17.807,-1,0
57,2.85,-16.307,-68.006,30.94,-16.422,-85.987,18.19,17.981,-1,0
58,2.9,-16.306,-67.576,31.09,-16.423,-85.737,17.96,18.162,-1,0
59,2.95,-16.305,-67.141,31.41,-16.424,-85.487,17.98,18.347,-1,0
60,3.0,-16.305,-66.704,31.56,-16.424,-85.239,17.86,18.535,-1,0
61,3.05,-16.304,-66.263,31.89,-16.425,-84.992,17.66,18.73,-1,0
62,3.1,-16.304,-65.819,32.04,-16.425,-84.749,17.47,18.93,-1,0
63,3.15,-16.305,-65.371,32.36,-16.425,-84.506,17.46,19.136,-1,0
64,3.2,-16.305,-64.92,32.51,-16.425,-84.262,17.71,19.342,-1,0
65,3.25,-16.306,-64.466,32.83,-16.426,-84.012,18.18,19.546,-1,0
66,3.3,-16.307,-64.009,32.99,-16.426,-83.755,18.72,19.746,-1,0
67,3.35,-16.308,-63.548,33.3,-16.426,-83.498,18.37,19.95,-1,0
68,3.4,-16.31,-63.085,33.46,-16.426,-83.244,18.17,20.16,-1,0
69,3.45,-16.312,-62.618,33.77,-16.427,-82.995,17.96,20.377,-1,0
70,3.5,-16.314,-62.147,33.92,-16.427,-82.745,18.0,20.598,-1,0
71,3.55,-16.316,-61.674,34.21,-16.427,-82.495,17.9,20.822,-1,0
72,3.6,-16.319,-61.198,34.35,-16.427,-82.248,17.77,21.051,-1,0
73,3.65,-16.322,-60.718,34.62,-16.427,-82.002,17.65,21.284,-1,0
74,3.7,-16.325,-60.237,34.73,-16.427,-81.758,17.59,21.521,-1,0
75,3.75,-16.328,-59.752,34.97,-16.427,-81.513,17.7,21.761,-1,0
76,3.8,-16.332,-59.266,35.07,-16.427,-81.265,17.91,21.999,-1,0
77,3.85,-16.335,-58.777,35.29,-16.426,-81.014,18.13,22.237,-1,0
78,3.9,-16.339,-58.287,35.36,-16.427,-80.761,18.28,22.475,-1,0
79,3.95,-16.343,-57.794,35.56,-16.427,-80.511,17.93,22.717,-1,0
80,4.0,-16.348,-57.3,35.61,-16.428,-80.262,17.88,22.962,-1,0
81,4.05,-16.352,-56.804,35.79,-16.428,-80.014,17.75,23.211,-1,0
82,4.1,-16.357,-56.307,35.83,-16.428,-79.769,17.65,23.462,-1,0
83,4.15,-16.362,-55.808,36.0,-16.427,-79.524,17.68,23.716,-1,0
84,4.2,-16.367,-55.308,36.02,-16.427,-79.277,17.82,23.969,-1,0
85,4.25,-16.373,-54.807,36.18,-16.427,-79.028,18.04,24.221,-1,0
86,4.3,-16.378,-54.304,36.19,-16.426,-78.776,18.22,24.471,-1,0
87,4.35,-16.384,-53.801,36.33,-16.426,-78.524,18.02,24.723,-1,0
88,4.4,-16.39,-53.296,36.33,-16.425,-78.275,17.86,24.979,-1,0
89,4.45,-16.397,-52.791,36.47,-16.425,-78.029,17.65,25.238,-1,0
90,4.5,-16.403,-52.284,36.46,-16.425,-77.785,17.44,25.501,-1,0
91,4.55,-16.41,-51.777,36.58,-16.424,-77.544,17.39,25.767,-1,0
92,4.6,-16.417,-51.269,36.57,-16.424,-77.301,17.62,26.031,-1,0
93,4.65,-16.424,-50.761,36.69,-16.423,-77.052,18.07,26.292,-1,0
94,4.7,-16.431,-50.251,36.66,-16.423,-76.797,18.58,26.545,-1,0
95,4.75,-16.438,-49.741,36.78,-16.423,-76.538,18.5,26.797,-1,0
96,4.8,-16.446,-49.231,36.75,-16.422,-76.284,18.2,27.053,-1,0
97,4.85,-16.454,-48.72,36.85,-16.422,-76.033,17.99,27.314,-1,0
98,4.9,-16.462,-48.208,36.82,-16.421,-75.784,17.97,27.575,-1,0
99,4.95,-16.47,-47.696,36.92,-16.42,-75.535,17.81,27.839,-1,0
100,5.0,-16.478,-47.184,36.88,-16.42,-75.289,17.63,28.106,-1,0
101,5.05,-16.487,-46.671,36.98,-16.419,-75.045,17.57,28.375,-1,0
102,5.1,-16.496,-46.158,36.94,-16.418,-74.801,17.58,28.644,-1,0
103,5.15,-16.505,-45.644,37.03,-16.418,-74.556,17.69,28.913,-1,0
104,5.2,-16.514,-45.13,36.99,-16.418,-74.309,17.92,29.179,-1,0
105,5.25,-16.523,-44.616,37.08,-16.419,-74.058,18.17,29.442,-1,0
106,5.3,-16.533,-44.101,37.03,-16.419,-73.804,18.35,29.703,-1,0
107,5.35,-16.543,-43.586,37.12,-16.419,-73.553,17.88,29.967,-1,0
108,5.4,-16.553,-43.071,37.07,-16.419,-73.303,17.92,30.233,-1,0
109,5.45,-16.563,-42.556,37.15,-16.42,-73.055,17.88,30.5,-1,0
110,5.5,-16.573,-42.04,37.1,-16.419,-72.807,17.83,30.767,-1,0
111,5.55,-16.584,-41.524,37.18,-16.419,-72.56,17.77,31.036,-1,0
112,5.6,-16.594,-41.008,37.13,-16.419,-72.313,17.75,31.305,-1,0
113,5.65,-16.605,-40.492,37.21,-16.418,-72.066,17.81,31.575,-1,0
114,5.7,-16.616,-39.976,37.15,-16.418,-71.818,17.91,31.843,-1,0
115,5.75,-16.627,-39.459,37.24,-16.418,-71.569,18.01,32.11,-1,0
116,5.8,-16.639,-38.943,37.18,-16.416,-71.318,18.01,32.376,-1,0
117,5.85,-16.65,-38.426,37.26,-16.413,-71.07,17.79,32.645,-1,0
118,5.9,-16.662,-37.909,37.2,-16.41,-70.825,17.61,32.917,-1,0
119,5.95,-16.674,-37.392,37.27,-16.406,-70.581,17.54,33.19,-1,0
120,6.0,-16.686,-36.875,37.21,-16.402,-70.337,17.63,33.463,-1,0
121,6.05,-16.699,-36.358,37.29,-16.397,-70.09,17.95,33.733,-1,0
122,6.1,-16.711,-35.841,37.23,-16.392,-69.837,18.33,33.998,-1,0
123,6.15,-16.724,-35.323,37.3,-16.388,-69.583,18.16,34.261,-1,0
124,6.2,-16.737,-34.806,37.24,-16.385,-69.333,18.0,34.529,-1,0
125,6.25,-16.75,-34.288,37.32,-16.381,-69.084,17.87,34.798,-1,0
126,6.3,-16.763,-33.77,37.25,-16.377,-68.837,17.77,35.068,-1,0
127,6.35,-16.776,-33.253,37.33,-16.372,-68.591,17.69,35.34,-1,0
128,6.4,-16.79,-32.735,37.26,-16.369,-68.345,17.69,35.613,-1,0
129,6.45,-16.804,-32.217,37.34,-16.365,-68.098,17.82,35.884,-1,0
130,6.5,-16.818,-31.699,37.27,-16.362,-67.849,17.98,36.153,-1,0
131,6.55,-16.832,-31.181,37.34,-16.36,-67.599,18.05,36.421,-1,0
132,6.6,-16.846,-30.663,37.28,-16.358,-67.349,17.97,36.689,-1,0
133,6.65,-16.861,-30.145,37.35,-16.355,-67.1,17.81,36.959,-1,0
134,6.7,-16.875,-29.627,37.29,-16.353,-66.855,17.62,37.231,-1,0
135,6.75,-16.89,-29.109,37.36,-16.35,-66.611,17.55,37.506,-1,0
136,6.8,-16.905,-28.591,37.29,-16.348,-66.367,17.61,37.78,-1,0
137,6.85,-16.92,-28.072,37.36,-16.345,-66.12,17.89,38.052,-1,0
138,6.9,-16.936,-27.554,37.3,-16.343,-65.868,18.26,38.319,-1,0
139,6.95,-16.951,-27.036,37.37,-16.341,-65.613,18.32,38.582,-1,0
140,7.0,-16.967,-26.518,37.3,-16.339,-65.362,17.97,38.849,-1,0
141,7.05,-16.983,-25.999,37.37,-16.337,-65.112,17.94,39.118,-1,0
142,7.1,-16.999,-25.481,37.31,-16.336,-64.864,17.8,39.389,-1,0
143,7.15,-17.015,-24.962,37.38,-16.335,-64.618,17.63,39.662,-1,0
144,7.2,-17.032,-24.444,37.31,-16.334,-64.375,17.48,39.937,-1,0
145,7.25,-17.049,-23.926,37.38,-16.332,-64.132,17.54,40.213,-1,0
146,7.3,-17.065,-23.407,37.31,-16.331,-63.886,17.81,40.486,-1,0
147,7.35,-17.082,-22.889,37.38,-16.33,-63.635,18.24,40.754,-1,0
148,7.4,-17.099,-22.37,37.31,-16.33,-63.379,18.57,41.015,-1,0
149,7.45,-17.117,-21.852,37.38,-16.329,-63.123,18.33,41.278,-1,0
150,7.5,-17.134,-21.334,37.32,-16.329,-62.872,17.92,41.546,-1,0
151,7.55,-17.152,-20.815,37.39,-16.328,-62.621,18.07,41.814,-1,0
152,7.6,-17.17,-20.297,37.32,-16.328,-62.372,17.9,42.084,-1,0
153,7.65,-17.188,-19.778,37.39,-16.328,-62.125,17.68,42.356,-1,0
154,7.7,-17.206,-19.26,37.32,-16.329,-61.882,17.45,42.631,-1,0
155,7.75,-17.225,-18.741,37.39,-16.33,-61.64,17.38,42.909,-1,0
156,7.8,-17.243,-18.223,37.32,-16.331,-61.398,17.57,43.185,-1,0
157,7.85,-17.262,-17.704,37.39,-16.331,-61.15,18.01,43.456,-1,0
158,7.9,-17.281,-17.186,37.32,-16.333,-60.896,18.5,43.72,-1,0
159,7.95,-17.3,-16.667,37.39,-16.334,-60.638,18.43,43.982,-1,0
160,8.0,-17.319,-16.148,37.33,-16.335,-60.385,18.11,44.248,-1,0
161,8.05,-17.339,-15.63,37.39,-16.336,-60.135,18.07,44.516,-1,0
162,8.1,-17.359,-15.111,37.33,-16.338,-59.886,17.88,44.786,-1,0
163,8.15,-17.378,-14.593,37.4,-16.34,-59.639,17.71,45.058,-1,0
164,8.2,-17.398,-14.074,37.33,-16.342,-59.395,17.52,45.333,-1,0
165,8.25,-17.419,-13.556,37.4,-16.345,-59.152,17.49,45.609,-1,0
166,8.3,-17.439,-13.037,37.33,-16.347,-58.908,17.66,45.884,-1,0
167,8.35,-17.46,-12.519,37.4,-16.349,-58.659,18.08,46.154,-1,0
168,8.4,-17.48,-12.0,37.33,-16.352,-58.404,18.51,46.418,-1,0
169,8.45,-17.501,-11.482,37.4,-16.356,-58.149,18.26,46.681,-1,0
170,8.5,-17.522,-10.963,37.33,-16.361,-57.898,17.96,46.949,-1,0
171,8.55,-17.543,-10.445,37.4,-16.366,-57.648,17.97,47.218,-1,0
172,8.6,-17.565,-9.926,37.33,-16.37,-57.399,17.92,47.487,-1,0
173,8.65,-17.586,-9.408,37.4,-16.373,-57.151,17.77,47.759,-1,0
174,8.7,-17.608,-8.889,37.33,-16.375,-56.906,17.62,48.032,-1,0
175,8.75,-17.63,-8.371,37.4,-16.377,-56.661,17.6,48.307,-1,0
176,8.8,-17.652,-7.852,37.33,-16.379,-56.416,17.72,48.58,-1,0
177,8.85,-17.675,-7.334,37.4,-16.381,-56.168,18.01,48.851,-1,0
178,8.9,-17.697,-6.815,37.33,-16.385,-55.915,18.27,49.117,-1,0
179,8.95,-17.72,-6.297,37.4,-16.39,-55.664,18.06,49.385,-1,0
180,9.0,-17.743,-5.778,37.33,-16.395,-55.414,17.93,49.654,-1,0
181,9.05,-17.766,-5.26,37.4,-16.398,-55.166,17.8,49.925,-1,0
182,9.1,-17.789,-4.741,37.33,-16.4,-54.92,17.63,50.198,-1,0
183,9.15,-17.812,-4.223,37.4,-16.403,-54.676,17.57,50.473,-1,0
184,9.2,-17.836,-3.705,37.33,-16.405,-54.431,17.65,50.747,-1,0
185,9.25,-17.859,-3.186,37.4,-16.405,-54.184,17.93,51.019,-1,0
186,9.3,-17.883,-2.668,37.33,-16.407,-53.932,18.26,51.286,-1,0
187,9.35,-17.907,-2.149,37.4,-16.408,-53.679,18.05,51.552,-1,0
188,9.4,-17.932,-1.631,37.33,-16.41,-53.429,17.91,51.821,-1,0
189,9.45,-17.955,-1.113,37.34,-16.411,-53.181,17.86,52.091,-1,0
190,9.5,-17.976,-0.595,37.21,-16.413,-52.934,17.67,52.362,-1,0
191,9.55,-17.991,-0.08,37.19,-16.413,-52.691,17.46,52.635,-1,0
192,9.6,-18.004,0.435,37.07,-16.412,-52.449,17.38,52.908,-1,0
193,9.65,-18.017,0.948,37.05,-16.411,-52.207,17.55,53.179,-1,0
194,9.7,-18.036,1.458,36.93,-16.41,-51.96,17.94,53.442,-1,0
195,9.75,-18.056,1.965,36.92,-16.409,-51.707,18.39,53.698,-1,0
196,9.8,-18.07,2.476,36.82,-16.408,-51.45,18.42,53.951,-1,0
197,9.85,-18.087,2.987,36.82,-16.405,-51.195,18.26,54.208,-1,0
198,9.9,-18.104,3.498,36.72,-16.399,-50.944,18.07,54.469,-1,0
199,9.95,-18.122,4.008,36.72,-16.39,-50.693,18.02,54.729,-1,0
200,10.0,-18.14,4.517,36.49,-16.381,-50.445,17.88,54.989,-1,0
201,10.05,-18.155,5.02,36.09,-16.373,-50.198,17.69,55.247,-1,0
202,10.1,-18.172,5.515,35.29,-16.367,-49.954,17.48,55.498,-1,0
203,10.15,-18.188,5.998,34.5,-16.364,-49.712,17.45,55.74,-1,0
204,10.2,-18.203,6.469,33.63,-16.359,-49.468,17.64,55.968,-1,0
205,10.25,-18.219,6.929,32.85,-16.352,-49.22,18.08,56.18,-1,0
206,10.3,-18.232,7.376,31.92,-16.345,-48.965,18.56,56.373,-1,0
207,10.35,-18.245,7.8,29.53,-16.338,-48.708,18.34,56.541,-1,0
208,10.4,-18.254,8.186,26.87,-16.332,-48.456,18.05,56.675,-1,0
209,10.45,-18.263,8.535,24.25,-16.326,-48.206,17.93,56.774,-1,0
210,10.5,-18.271,8.847,21.68,-16.32,-47.956,17.97,56.837,-1,0
211,10.55,-18.28,9.124,19.14,-16.314,-47.707,17.89,56.865,-1,0
212,10.6,-18.288,9.366,16.64,-16.309,-47.46,17.8,56.861,176.629,0
213,10.65,-18.297,9.571,13.9,-16.303,-47.213,17.7,56.82,53.874,0
214,10.7,-18.304,9.739,11.2,-16.298,-46.968,17.66,56.742,31.624,0
215,10.75,-18.31,9.869,8.54,-16.293,-46.722,17.77,56.627,22.087,0
216,10.8,-18.315,9.962,5.91,-16.288,-46.474,17.92,56.473,16.919,0
217,10.85,-18.319,10.02,3.34,-16.283,-46.224,18.05,56.282,13.773,0
218,10.9,-18.32,10.044,0.98,-16.278,-45.973,18.13,56.055,11.767,0
219,10.95,-18.317,10.045,0.13,-16.273,-45.723,17.91,55.806,11.305,0
220,11.0,-18.316,10.045,0.16,-16.269,-45.476,17.73,55.56,11.385,0
221,11.05,-18.314,10.046,0.18,-16.265,-45.231,17.59,55.316,11.438,0
222,11.1,-18.313,10.048,0.18,-16.261,-44.988,17.51,55.074,11.441,0
223,11.15,-18.312,10.049,0.18,-16.257,-44.743,17.65,54.831,11.301,0
224,11.2,-18.31,10.05,0.17,-16.253,-44.496,17.93,54.585,11.066,0
225,11.25,-18.309,10.051,0.16,-16.25,-44.244,18.24,54.335,10.82,0
226,11.3,-18.308,10.052,0.16,-16.246,-43.989,18.45,54.08,10.641,0
227,11.35,-18.306,10.053,0.15,-16.243,-43.737,17.98,53.829,10.869,0
228,11.4,-18.305,10.054,0.14,-16.24,-43.486,17.99,53.58,10.808,0
229,11.45,-18.303,10.055,0.13,-16.237,-43.237,17.89,53.332,10.808,0
230,11.5,-18.302,10.055,0.12,-16.235,-42.99,17.76,53.086,10.838,0
231,11.55,-18.3,10.056,0.12,-16.233,-42.744,17.64,52.842,10.853,0
232,11.6,-18.299,10.057,0.11,-16.23,-42.5,17.6,52.598,10.83,0
233,11.65,-18.297,10.058,0.11,-16.229,-42.255,17.74,52.354,10.693,0
234,11.7,-18.296,10.059,0.06,-16.227,-42.006,17.95,52.107,10.483,0
235,11.75,-18.295,10.06,0.01,-16.226,-41.755,18.14,51.857,10.298,0
236,11.8,-18.295,10.06,0.01,-16.225,-41.503,18.19,51.604,10.215,0
237,11.85,-18.295,10.06,0.02,-16.224,-41.252,17.95,51.354,10.311,0
238,11.9,-18.295,10.06,0.02,-16.223,-41.004,17.82,51.107,10.335,0
239,11.95,-18.294,10.06,0.02,-16.223,-40.758,17.67,50.861,10.378,0
240,12.0,-18.294,10.06,0.02,-16.223,-40.514,17.54,50.617,10.403,0
241,12.05,-18.294,10.06,0.0,-16.223,-40.27,17.59,50.373,10.307,0
242,12.1,-18.294,10.06,0.0,-16.223,-40.024,17.83,50.127,10.122,0
243,12.15,-18.294,10.06,0.0,-16.223,-39.773,18.18,49.877,9.877,0
244,12.2,-18.294,10.06,0.0,-16.223,-39.518,18.44,49.622,9.69,0
245,12.25,-18.294,10.06,0.0,-16.224,-39.264,18.16,49.368,9.786,0
246,12.3,-18.294,10.06,0.0,-16.224,-39.014,17.94,49.118,9.859,0
247,12.35,-18.294,10.06,0.0,-16.225,-38.764,17.92,48.869,9.816,0
248,12.4,-18.294,10.06,0.0,-16.225,-38.516,17.77,48.621,9.849,0
249,12.45,-18.294,10.06,0.0,-16.226,-38.271,17.61,48.376,9.89,0
250,12.5,-18.294,10.06,0.0,-16.227,-38.027,17.49,48.133,9.905,0
251,12.55,-18.294,10.06,0.0,-16.227,-37.784,17.58,47.889,9.809,0
252,12.6,-18.294,10.06,0.0,-16.228,-37.538,17.86,47.643,9.606,0
253,12.65,-18.294,10.06,0.0,-16.229,-37.287,18.24,47.392,9.354,0
254,12.7,-18.294,10.06,0.0,-16.23,-37.03,18.49,47.136,9.178,0
255,12.75,-18.294,10.06,0.0,-16.231,-36.777,18.07,46.884,9.342,0
256,12.8,-18.294,10.06,0.0,-16.232,-36.527,18.16,46.633,9.242,0
257,12.85,-18.294,10.06,0.0,-16.233,-36.277,17.98,46.383,9.289,0
258,12.9,-18.294,10.06,0.0,-16.233,-36.028,17.83,46.135,9.314,0
259,12.95,-18.294,10.06,0.0,-16.234,-35.782,17.63,45.889,9.37,0
260,13.0,-18.294,10.06,0.0,-16.235,-35.539,17.45,45.646,9.419,0
261,13.05,-18.294,10.06,0.0,-16.235,-35.297,17.45,45.405,9.368,0
262,13.1,-18.294,10.06,0.0,-16.236,-35.053,17.71,45.16,9.178,0
263,13.15,-18.294,10.06,0.0,-16.237,-34.803,18.2,44.911,8.885,0
264,13.2,-18.294,10.06,0.0,-16.237,-34.546,18.74,44.654,8.577,0
265,13.25,-18.294,10.06,0.0,-16.238,-34.288,18.4,44.396,8.687,0
266,13.3,-18.294,10.06,0.0,-16.239,-34.034,18.2,44.143,8.731,0
267,13.35,-18.294,10.06,0.0,-16.239,-33.784,17.99,43.893,8.782,0
268,13.4,-18.294,10.06,0.0,-16.24,-33.534,17.98,43.643,8.736,0
269,13.45,-18.294,10.06,0.0,-16.24,-33.285,17.87,43.394,8.744,0
270,13.5,-18.294,10.06,0.0,-16.24,-33.038,17.7,43.148,8.775,0
271,13.55,-18.294,10.06,0.0,-16.241,-32.793,17.6,42.903,8.775,0
272,13.6,-18.294,10.06,0.0,-16.241,-32.549,17.59,42.659,8.73,0
273,13.65,-18.294,10.06,0.0,-16.241,-32.303,17.78,42.414,8.586,0
274,13.7,-18.294,10.06,0.0,-16.241,-32.054,18.06,42.164,8.407,0
275,13.75,-18.294,10.06,0.0,-16.242,-31.801,18.17,41.913,8.304,0
276,13.8,-18.294,10.06,0.0,-16.242,-31.55,18.05,41.661,8.311,0
277,13.85,-18.294,10.06,0.0,-16.241,-31.301,17.85,41.413,8.353,0
278,13.9,-18.294,10.06,0.0,-16.241,-31.054,17.77,41.166,8.338,0
279,13.95,-18.294,10.06,0.0,-16.241,-30.807,17.74,40.92,8.304,0
280,14.0,-18.294,10.06,0.0,-16.241,-30.561,17.77,40.674,8.238,0
281,14.05,-18.294,10.06,0.0,-16.24,-30.313,17.89,40.426,8.135,0
282,14.1,-18.294,10.06,0.0,-16.24,-30.064,17.98,40.177,8.043,0
283,14.15,-18.294,10.06,0.0,-16.239,-29.814,17.96,39.928,8.002,0
284,14.2,-18.294,10.06,0.0,-16.239,-29.565,17.86,39.679,7.999,0
285,14.25,-18.294,10.06,0.0,-16.238,-29.319,17.68,39.433,8.027,0
286,14.3,-18.294,10.06,0.0,-16.238,-29.075,17.52,39.189,8.05,0
287,14.35,-18.294,10.06,0.0,-16.238,-28.831,17.54,38.946,7.994,0
288,14.4,-18.294,10.06,0.0,-16.238,-28.586,17.76,38.702,7.844,0
289,14.45,-18.294,10.06,0.0,-16.237,-28.336,18.16,38.452,7.623,0
290,14.5,-18.294,10.06,0.0,-16.237,-28.08,18.6,38.196,7.392,0
291,14.55,-18.294,10.06,0.0,-16.236,-27.825,18.23,37.941,7.493,0
292,14.6,-18.294,10.06,0.0,-16.236,-27.573,18.1,37.69,7.498,0
293,14.65,-18.294,10.06,0.0,-16.235,-27.323,18.05,37.44,7.466,0
294,14.7,-18.294,10.06,0.0,-16.234,-27.074,17.86,37.192,7.495,0
295,14.75,-18.294,10.06,0.0,-16.233,-26.827,17.65,36.946,7.535,0
296,14.8,-18.294,10.06,0.0,-16.232,-26.584,17.43,36.703,7.579,0
297,14.85,-18.294,10.06,0.0,-16.231,-26.343,17.39,36.462,7.549,0
298,14.9,-18.294,10.06,0.0,-16.23,-26.1,17.61,36.219,7.404,0
299,14.95,-18.294,10.06,0.0,-16.229,-25.851,18.07,35.972,7.166,0
