tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
41,2.05,-16.332,-72.012,26.62,-16.419,-90.32,21.29,18.308,-1,0
42,2.1,-16.33,-71.64,26.94,-16.419,-90.016,22.41,18.377,-1,0
43,2.15,-16.328,-71.265,27.06,-16.419,-89.696,23.57,18.431,-1,0
44,2.2,-16.325,-70.889,27.06,-16.419,-89.359,24.74,18.47,-1,0
45,2.25,-16.323,-70.513,27.31,-16.42,-89.004,26.1,18.491,-1,0
46,2.3,-16.32,-70.13,27.84,-16.421,-88.631,27.38,18.501,-1,0
47,2.35,-16.317,-69.74,28.17,-16.422,-88.239,28.72,18.499,121.853,0
48,2.4,-16.314,-69.346,28.49,-16.424,-87.83,29.96,18.484,45.312,0
49,2.45,-16.31,-68.948,28.78,-16.426,-87.402,31.37,18.455,25.626,0
50,2.5,-16.307,-68.546,29.05,-16.427,-86.956,32.67,18.411,18.31,0
51,2.55,-16.303,-68.14,29.31,-16.43,-86.49,34.16,18.35,13.605,0
52,2.6,-16.3,-67.731,29.56,-16.432,-86.004,35.55,18.274,10.971,0
53,2.65,-16.296,-67.318,29.8,-16.435,-85.499,36.84,18.181,9.299,0
54,2.7,-16.292,-66.902,30.04,-16.439,-84.979,37.8,18.078,8.387,0
55,2.75,-16.289,-66.482,30.29,-16.444,-84.446,38.72,17.965,7.664,0
56,2.8,-16.285,-66.06,30.52,-16.449,-83.901,39.63,17.842,7.051,0
57,2.85,-16.281,-65.634,30.76,-16.453,-83.345,40.18,17.712,6.773,0
58,2.9,-16.277,-65.204,31.0,-16.455,-82.788,40.03,17.584,7.008,0
59,2.95,-16.273,-64.772,31.24,-16.456,-82.236,39.5,17.465,7.608,0
60,3.0,-16.269,-64.336,31.47,-16.456,-81.695,38.57,17.36,8.803,0
61,3.05,-16.265,-63.897,31.71,-16.455,-81.167,37.62,17.271,10.524,0
62,3.1,-16.261,-63.455,31.95,-16.453,-80.655,36.44,17.201,13.765,0
63,3.15,-16.257,-63.009,32.18,-16.453,-80.157,35.49,17.149,18.661,0
64,3.2,-16.253,-62.561,32.42,-16.453,-79.671,34.75,17.111,26.353,0
65,3.25,-16.249,-62.109,32.65,-16.453,-79.191,34.44,17.083,34.363,0
66,3.3,-16.244,-61.653,32.89,-16.455,-78.716,34.04,17.064,53.268,0
67,3.35,-16.24,-61.195,33.12,-16.456,-78.245,33.87,17.051,82.027,0
68,3.4,-16.236,-60.733,33.35,-16.458,-77.775,33.84,17.043,126.815,0
69,3.45,-16.232,-60.268,33.59,-16.46,-77.302,34.24,17.036,94.053,0
70,3.5,-16.227,-59.799,33.82,-16.459,-76.822,34.81,17.024,61.529,0
71,3.55,-16.223,-59.328,34.04,-16.454,-76.331,35.73,17.004,36.217,0
72,3.6,-16.219,-58.853,34.26,-16.445,-75.826,36.75,16.974,24.463,0
73,3.65,-16.214,-58.376,34.46,-16.431,-75.306,37.92,16.931,17.602,0
74,3.7,-16.21,-57.896,34.65,-16.411,-74.772,38.78,16.878,14.731,0
75,3.75,-16.205,-57.413,34.83,-16.384,-74.228,39.43,16.816,13.16,0
76,3.8,-16.201,-56.928,35.0,-16.347,-73.68,39.73,16.752,12.756,0
77,3.85,-16.196,-56.441,35.16,-16.304,-73.127,39.95,16.687,12.526,0
78,3.9,-16.192,-55.951,35.3,-16.254,-72.576,39.86,16.625,13.135,0
79,3.95,-16.187,-55.46,35.44,-16.197,-72.026,39.78,16.566,13.733,0
80,4.0,-16.183,-54.967,35.57,-16.135,-71.479,39.47,16.512,15.223,0
81,4.05,-16.178,-54.472,35.68,-16.064,-70.939,39.07,16.467,17.491,0
82,4.1,-16.174,-53.976,35.8,-15.988,-70.407,38.39,16.432,22.776,0
83,4.15,-16.169,-53.478,35.9,-15.907,-69.887,37.51,16.411,36.672,0
84,4.2,-16.165,-52.979,35.99,-15.813,-69.386,36.21,16.411,268.023,0
85,4.25,-16.16,-52.478,36.08,-15.705,-68.906,34.96,16.434,-1,0
86,4.3,-16.156,-51.977,36.17,-15.583,-68.449,33.58,16.482,-1,0
87,4.35,-16.151,-51.474,36.24,-15.455,-68.01,32.63,16.55,-1,0
88,4.4,-16.146,-50.97,36.32,-15.335,-67.58,31.8,16.63,-1,0
89,4.45,-16.142,-50.465,36.38,-15.232,-67.156,31.19,16.716,-1,0
90,4.5,-16.137,-49.96,36.45,-15.151,-66.736,30.68,16.805,-1,0
91,4.55,-16.132,-49.453,36.5,-15.09,-66.317,30.58,16.896,-1,0
92,4.6,-16.128,-48.946,36.56,-15.035,-65.896,30.7,16.985,-1,0
93,4.65,-16.123,-48.438,36.61,-14.99,-65.471,30.86,17.07,-1,0
94,4.7,-16.118,-47.929,36.66,-14.954,-65.042,31.09,17.152,-1,0
95,4.75,-16.114,-47.42,36.7,-14.911,-64.611,31.18,17.234,-1,0
96,4.8,-16.109,-46.91,36.74,-14.852,-64.183,31.07,17.319,-1,0
97,4.85,-16.104,-46.399,36.78,-14.773,-63.765,30.39,17.417,-1,0
98,4.9,-16.1,-45.888,36.82,-14.671,-63.365,29.46,17.535,-1,0
99,4.95,-16.095,-45.376,36.85,-14.546,-62.983,28.91,17.675,-1,0
100,5.0,-16.09,-44.864,36.88,-14.401,-62.614,28.62,17.83,-1,0
101,5.05,-16.085,-44.352,36.91,-14.24,-62.252,28.89,17.995,-1,0
102,5.1,-16.081,-43.839,36.94,-14.076,-61.882,29.32,18.154,-1,0
103,5.15,-16.076,-43.326,36.97,-13.919,-61.501,29.94,18.303,-1,0
104,5.2,-16.071,-42.812,36.99,-13.77,-61.108,30.48,18.44,-1,0
105,5.25,-16.066,-42.298,37.01,-13.63,-60.704,31.04,18.567,-1,0
106,5.3,-16.062,-41.784,37.03,-13.5,-60.289,31.58,18.682,-1,0
107,5.35,-16.057,-41.269,37.05,-13.387,-59.859,32.42,18.781,-1,0
108,5.4,-16.052,-40.755,37.07,-13.286,-59.414,33.25,18.863,-1,0
109,5.45,-16.048,-40.24,37.09,-13.199,-58.957,33.67,18.933,-1,0
110,5.5,-16.043,-39.725,37.1,-13.122,-58.497,33.53,18.999,-1,0
111,5.55,-16.038,-39.209,37.12,-13.055,-58.041,33.06,19.066,-1,0
112,5.6,-16.033,-38.694,37.13,-13.002,-57.591,32.35,19.139,-1,0
113,5.65,-16.029,-38.178,37.15,-12.961,-57.149,31.81,19.217,-1,0
114,5.7,-16.024,-37.662,37.16,-12.932,-56.716,30.9,19.303,-1,0
115,5.75,-16.019,-37.146,37.17,-12.912,-56.294,30.16,19.399,-1,0
116,5.8,-16.014,-36.629,37.18,-12.897,-55.881,29.54,19.502,-1,0
117,5.85,-16.01,-36.113,37.19,-12.887,-55.472,29.38,19.61,-1,0
118,5.9,-16.005,-35.596,37.2,-12.879,-55.064,29.4,19.718,-1,0
119,5.95,-16.0,-35.08,37.21,-12.872,-54.653,29.75,19.822,-1,0
120,6.0,-15.995,-34.563,37.22,-12.867,-54.238,30.0,19.923,-1,0
121,6.05,-15.991,-34.046,37.23,-12.865,-53.817,30.58,20.017,-1,0
122,6.1,-15.986,-33.529,37.23,-12.867,-53.387,31.27,20.101,-1,0
123,6.15,-15.981,-33.012,37.24,-12.873,-52.944,32.29,20.173,-1,0
124,6.2,-15.976,-32.494,37.25,-12.884,-52.487,33.33,20.231,-1,0
125,6.25,-15.972,-31.977,37.25,-12.905,-52.014,34.59,20.271,-1,0
126,6.3,-15.967,-31.46,37.26,-12.94,-51.525,35.86,20.292,-1,0
127,6.35,-15.962,-30.942,37.26,-12.985,-51.018,37.07,20.296,-1,0
128,6.4,-15.957,-30.424,37.27,-13.038,-50.501,37.65,20.288,191.839,0
129,6.45,-15.953,-29.907,37.27,-13.095,-49.982,37.5,20.277,322.015,0
130,6.5,-15.948,-29.389,37.28,-13.155,-49.469,36.9,20.273,-1,0
131,6.55,-15.943,-28.871,37.28,-13.218,-48.968,36.07,20.28,-1,0
132,6.6,-15.938,-28.354,37.28,-13.266,-48.474,35.46,20.297,-1,0
133,6.65,-15.933,-27.836,37.29,-13.297,-47.986,35.16,20.322,-1,0
134,6.7,-15.929,-27.318,37.29,-13.31,-47.5,35.09,20.351,-1,0
135,6.75,-15.924,-26.8,37.29,-13.298,-47.012,35.37,20.382,-1,0
136,6.8,-15.919,-26.282,37.3,-13.261,-46.519,35.96,20.411,-1,0
137,6.85,-15.914,-25.764,37.3,-13.205,-46.014,37.07,20.431,-1,0
138,6.9,-15.91,-25.246,37.3,-13.149,-45.494,38.08,20.436,94.949,0
139,6.95,-15.905,-24.728,37.31,-13.092,-44.962,38.79,20.429,49.544,0
140,7.0,-15.9,-24.21,37.31,-13.037,-44.425,38.84,20.417,47.85,0
141,7.05,-15.895,-23.691,37.31,-12.99,-43.89,38.55,20.407,59.429,0
142,7.1,-15.891,-23.173,37.31,-12.953,-43.358,38.29,20.398,74.891,0
143,7.15,-15.886,-22.655,37.31,-12.923,-42.829,38.1,20.39,93.412,0
144,7.2,-15.881,-22.137,37.32,-12.901,-42.304,37.7,20.386,192.494,0
145,7.25,-15.876,-21.619,37.32,-12.883,-41.784,37.35,20.386,2536.007,0
146,7.3,-15.872,-21.1,37.32,-12.868,-41.27,36.8,20.392,-1,0
147,7.35,-15.867,-20.582,37.32,-12.856,-40.762,36.48,20.403,-1,0
148,7.4,-15.862,-20.064,37.32,-12.846,-40.257,36.27,20.418,-1,0
149,7.45,-15.857,-19.545,37.32,-12.838,-39.752,36.49,20.431,-1,0
150,7.5,-15.853,-19.027,37.32,-12.832,-39.242,36.93,20.439,-1,0
151,7.55,-15.848,-18.509,37.32,-12.827,-38.723,37.66,20.439,217.753,0
152,7.6,-15.843,-17.99,37.33,-12.822,-38.196,38.1,20.43,94.862,0
153,7.65,-15.838,-17.472,37.33,-12.818,-37.665,38.23,20.418,81.251,0
154,7.7,-15.834,-16.954,37.33,-12.813,-37.135,38.06,20.407,100.526,0
155,7.75,-15.829,-16.435,37.33,-12.808,-36.608,37.98,20.398,113.016,0
156,7.8,-15.824,-15.917,37.33,-12.802,-36.081,37.9,20.389,127.793,0
157,7.85,-15.819,-15.398,37.33,-12.797,-35.555,37.83,20.382,145.335,0
158,7.9,-15.814,-14.88,37.33,-12.792,-35.031,37.66,20.377,219.32,0
159,7.95,-15.81,-14.361,37.33,-12.787,-34.509,37.58,20.373,294.781,0
160,8.0,-15.805,-13.843,37.33,-12.783,-33.988,37.44,20.371,699.471,0
161,8.05,-15.8,-13.324,37.33,-12.779,-33.468,37.47,20.369,538.646,0
162,8.1,-15.795,-12.806,37.33,-12.775,-32.949,37.33,20.368,-1,0
163,8.15,-15.79,-12.287,37.33,-12.771,-32.43,37.33,20.368,-1,0
164,8.2,-15.786,-11.769,37.33,-12.767,-31.911,37.38,20.367,1648.626,0
165,8.25,-15.781,-11.25,37.33,-12.763,-31.392,37.45,20.366,608.533,0
166,8.3,-15.776,-10.732,37.33,-12.76,-30.871,37.52,20.364,396.268,0
167,8.35,-15.771,-10.213,37.33,-12.756,-30.347,37.92,20.358,125.491,0
168,8.4,-15.767,-9.695,37.34,-12.752,-29.816,38.52,20.345,61.772,0
169,8.45,-15.762,-9.176,37.34,-12.748,-29.273,39.47,20.321,34.342,0
170,8.5,-15.757,-8.658,37.34,-12.743,-28.717,40.41,20.284,23.723,0
171,8.55,-15.752,-8.139,37.34,-12.737,-28.149,41.07,20.236,19.506,0
172,8.6,-15.748,-7.621,37.34,-12.731,-27.577,41.19,20.183,18.871,0
173,8.65,-15.743,-7.102,37.34,-12.725,-27.005,41.2,20.131,18.759,0
174,8.7,-15.738,-6.584,37.34,-12.719,-26.433,41.26,20.078,18.441,0
175,8.75,-15.733,-6.065,37.34,-12.711,-25.858,41.5,20.022,17.309,0
176,8.8,-15.729,-5.547,37.34,-12.701,-25.282,41.4,19.966,17.71,0
177,8.85,-15.724,-5.028,37.34,-12.692,-24.71,41.1,19.914,19.05,0
178,8.9,-15.719,-4.509,37.34,-12.682,-24.142,40.67,19.866,21.462,0
179,8.95,-15.714,-3.991,37.34,-12.672,-23.583,40.03,19.827,26.553,0
180,9.0,-15.71,-3.472,37.34,-12.661,-23.035,39.02,19.799,42.267,0
181,9.05,-15.705,-2.954,37.34,-12.652,-22.501,38.1,19.784,93.682,0
182,9.1,-15.7,-2.435,37.34,-12.645,-21.979,37.31,19.781,-1,0
183,9.15,-15.695,-1.917,37.34,-12.639,-21.466,36.75,19.786,-1,0
184,9.2,-15.691,-1.398,37.34,-12.633,-20.96,36.21,19.799,-1,0
185,9.25,-15.686,-0.88,37.34,-12.628,-20.459,36.03,19.817,-1,0
186,9.3,-15.681,-0.361,37.34,-12.625,-19.959,36.01,19.835,-1,0
187,9.35,-15.676,0.158,37.34,-12.624,-19.458,36.13,19.851,-1,0
188,9.4,-15.671,0.676,37.34,-12.624,-18.954,36.31,19.866,-1,0
189,9.45,-15.667,1.195,37.34,-12.626,-18.446,36.81,19.875,-1,0
190,9.5,-15.662,1.713,37.34,-12.627,-17.932,37.11,19.878,-1,0
191,9.55,-15.657,2.232,37.34,-12.628,-17.415,37.32,19.879,-1,0
192,9.6,-15.652,2.75,37.34,-12.63,-16.896,37.33,19.878,-1,0
193,9.65,-15.647,3.269,37.34,-12.631,-16.377,37.36,19.877,2848.787,0
194,9.7,-15.643,3.788,37.34,-12.633,-15.859,37.3,19.876,-1,0
195,9.75,-15.638,4.306,37.34,-12.635,-15.34,37.39,19.875,1418.96,0
196,9.8,-15.633,4.825,37.34,-12.637,-14.822,37.29,19.874,-1,0
197,9.85,-15.628,5.343,37.34,-12.638,-14.304,37.23,19.874,-1,0
198,9.9,-15.624,5.862,37.34,-12.641,-13.79,36.93,19.877,-1,0
199,9.95,-15.619,6.381,37.34,-12.643,-13.278,36.74,19.883,-1,0
200,10.0,-15.614,6.898,37.22,-12.646,-12.769,36.63,19.89,-1,0
201,10.05,-15.609,7.412,36.82,-12.648,-12.258,36.92,19.892,741.579,0
202,10.1,-15.605,7.918,36.17,-12.65,-11.742,37.43,19.88,56.826,0
203,10.15,-15.6,8.413,35.41,-12.652,-11.215,38.29,19.848,24.861,0
204,10.2,-15.596,8.897,34.66,-12.654,-10.675,39.29,19.792,15.386,0
205,10.25,-15.591,9.37,33.93,-12.656,-10.12,40.43,19.71,10.903,0
206,10.3,-15.587,9.834,33.09,-12.656,-9.549,41.49,19.603,8.395,0
207,10.35,-15.583,10.273,30.69,-12.655,-8.967,42.14,19.461,6.119,0
208,10.4,-15.578,10.673,28.0,-12.652,-8.38,42.29,19.276,4.857,0
209,10.45,-15.575,11.035,25.38,-12.65,-7.792,42.32,19.054,4.049,0
210,10.5,-15.572,11.361,22.81,-12.646,-7.205,42.28,18.795,3.476,0
211,10.55,-15.569,11.652,20.29,-12.644,-6.618,42.18,18.503,3.042,0
212,10.6,-15.567,11.908,17.79,-12.642,-6.036,41.65,18.182,2.743,0
213,10.65,-15.565,12.134,15.74,-12.641,-5.464,40.89,17.839,2.554,0
214,10.7,-15.564,12.331,13.62,-12.642,-4.905,39.78,17.483,2.406,0
215,10.75,-15.563,12.499,11.44,-12.644,-4.361,38.83,17.111,2.25,0
216,10.8,-15.562,12.637,9.24,-12.648,-3.828,38.11,16.722,2.085,0
217,10.85,-15.561,12.746,7.03,-12.655,-3.302,37.87,16.308,1.904,0
218,10.9,-15.56,12.823,4.68,-12.668,-2.776,37.89,15.865,1.72,0
219,10.95,-15.56,12.867,2.26,-12.686,-2.247,38.35,15.385,1.535,0
220,11.0,-15.56,12.881,0.01,-12.715,-1.711,38.81,14.866,1.379,0
221,11.05,-15.56,12.882,0.03,-12.756,-1.171,39.04,14.33,1.322,0
222,11.1,-15.56,12.883,0.04,-12.803,-0.632,38.89,13.794,1.278,0
223,11.15,-15.56,12.886,0.05,-12.855,-0.096,38.63,13.261,1.237,0
224,11.2,-15.56,12.888,0.05,-12.919,0.431,38.0,12.734,1.208,0
225,11.25,-15.56,12.891,0.06,-12.986,0.949,37.23,12.217,1.183,0
226,11.3,-15.56,12.894,0.07,-13.057,1.452,36.14,11.713,1.169,0
227,11.35,-15.56,12.897,0.07,-13.132,1.94,35.22,11.223,1.15,0
228,11.4,-15.56,12.9,0.08,-13.204,2.417,34.47,10.745,1.125,0
229,11.45,-15.56,12.903,0.08,-13.262,2.887,33.97,10.276,1.091,0
230,11.5,-15.56,12.906,0.08,-13.299,3.355,33.69,9.816,1.051,0
231,11.55,-15.56,12.909,0.08,-13.318,3.824,34.09,9.358,0.991,0
232,11.6,-15.56,12.912,0.08,-13.327,4.301,34.66,8.896,0.926,0
233,11.65,-15.56,12.915,0.08,-13.326,4.79,35.65,8.426,0.853,0
234,11.7,-15.56,12.918,0.07,-13.323,5.294,36.66,7.945,0.782,0
235,11.75,-15.56,12.92,0.06,-13.301,5.809,37.34,7.461,0.72,0
236,11.8,-15.56,12.921,0.05,-13.26,6.332,38.18,6.979,0.659,0
237,11.85,-15.56,12.923,0.04,-13.198,6.864,38.96,6.502,0.601,0
238,11.9,-15.56,12.924,0.02,-13.115,7.407,40.03,6.034,0.543,0
239,11.95,-15.56,12.924,0.01,-13.024,7.965,41.05,5.57,0.489,0
240,12.0,-15.56,12.924,0.01,-12.935,8.534,41.65,5.115,0.442,0
241,12.05,-15.56,12.924,0.01,-12.852,9.106,41.49,4.681,0.406,0
242,12.1,-15.56,12.923,0.02,-12.783,9.672,40.8,4.276,0.377,0
243,12.15,-15.56,12.923,0.02,-12.723,10.229,40.06,3.912,0.352,0
244,12.2,-15.56,12.922,0.03,-12.674,10.778,39.61,3.595,0.327,0
245,12.25,-15.56,12.921,0.03,-12.635,11.325,39.34,3.332,0.305,0
246,12.3,-15.56,12.92,0.03,-12.603,11.868,39.07,3.138,0.289,0
247,12.35,-15.56,12.919,0.03,-12.58,12.407,38.81,3.023,0.281,0
248,12.4,-15.56,12.918,0.03,-12.564,12.946,38.84,2.995,0.278,0
249,12.45,-15.56,12.917,0.02,-12.554,13.488,39.19,3.06,0.281,0
250,12.5,-15.56,12.916,0.02,-12.547,14.037,39.85,3.215,0.291,0
251,12.55,-15.56,12.916,0.02,-12.543,14.597,40.6,3.454,0.306,0
252,12.6,-15.56,12.915,0.01,-12.541,15.165,40.93,3.765,0.331,0
253,12.65,-15.56,12.915,0.01,-12.539,15.732,40.83,4.131,0.364,0
254,12.7,-15.56,12.915,0.0,-12.537,16.299,40.72,4.537,0.401,0
255,12.75,-15.56,12.915,0.0,-12.534,16.862,40.38,4.973,0.443,0
256,12.8,-15.56,12.915,0.0,-12.53,17.417,39.74,5.427,0.492,0
257,12.85,-15.56,12.915,0.01,-12.524,17.962,38.86,5.89,0.546,0
258,12.9,-15.56,12.915,0.01,-12.518,18.494,37.93,6.354,0.603,0
259,12.95,-15.56,12.915,0.0,-12.513,19.015,37.33,6.818,0.657,0
260,13.0,-15.56,12.915,0.0,-12.509,19.531,37.07,7.285,0.707,0
261,13.05,-15.56,12.915,0.0,-12.505,20.046,37.16,7.758,0.752,0
262,13.1,-15.56,12.915,0.0,-12.501,20.565,37.58,8.239,0.789,0
263,13.15,-15.56,12.915,0.0,-12.496,21.093,38.29,8.733,0.821,0
264,13.2,-15.56,12.915,0.0,-12.492,21.633,39.25,9.242,0.848,0
265,13.25,-15.56,12.915,0.0,-12.489,22.187,40.33,9.767,0.872,0
266,13.3,-15.56,12.915,0.0,-12.484,22.756,41.39,10.311,0.897,0
267,13.35,-15.56,12.915,0.0,-12.478,23.338,42.19,10.869,0.927,0
268,13.4,-15.56,12.915,0.0,-12.473,23.929,42.81,11.439,0.962,0
269,13.45,-15.56,12.915,0.0,-12.467,24.528,43.26,12.017,1.0,0
270,13.5,-15.56,12.915,0.0,-12.462,25.131,43.61,12.603,1.04,0
271,13.55,-15.56,12.915,0.0,-12.458,25.741,44.11,13.196,1.077,0
272,13.6,-15.56,12.915,0.0,-12.454,26.359,44.83,13.798,1.108,0
273,13.65,-15.56,12.915,0.0,-12.45,26.989,45.7,14.414,1.135,0
274,13.7,-15.56,12.915,0.0,-12.446,27.632,46.66,15.042,1.161,0
275,13.75,-15.56,12.915,0.0,-12.443,28.288,47.68,15.686,1.184,0
276,13.8,-15.56,12.915,0.0,-12.439,28.959,48.74,16.345,1.207,0
277,13.85,-15.56,12.915,0.0,-12.435,29.645,49.83,17.02,1.23,0
278,13.9,-15.56,12.915,0.0,-12.432,30.347,50.94,17.71,1.252,0
279,13.95,-15.56,12.915,0.0,-12.428,31.064,52.06,18.417,1.274,0
280,14.0,-15.56,12.915,0.0,-12.424,31.796,53.18,19.14,1.296,0
281,14.05,-15.56,12.915,0.0,-12.42,32.544,54.31,19.878,1.318,0
282,14.1,-15.56,12.915,0.0,-12.416,33.308,55.45,20.634,1.34,0
283,14.15,-15.56,12.915,0.0,-12.411,34.087,56.58,21.405,1.362,0
284,14.2,-15.56,12.915,0.0,-12.405,34.883,57.72,22.193,1.384,0
285,14.25,-15.56,12.915,0.0,-12.399,35.694,58.85,22.997,1.407,0
286,14.3,-15.56,12.915,0.0,-12.392,36.521,59.98,23.817,1.429,0
287,14.35,-15.56,12.915,0.0,-12.385,37.363,61.12,24.653,1.452,0
288,14.4,-15.56,12.915,0.0,-12.376,38.221,62.25,25.506,1.475,0
289,14.45,-15.56,12.915,0.0,-12.368,39.095,63.37,26.374,1.498,0
290,14.5,-15.56,12.915,0.0,-12.36,39.985,64.5,27.258,1.521,0
291,14.55,-15.56,12.915,0.0,-12.352,40.889,65.56,28.158,1.546,0
292,14.6,-15.56,12.915,0.0,-12.345,41.808,66.47,29.071,1.574,0
293,14.65,-15.56,12.915,0.0,-12.339,42.738,67.28,29.996,1.605,0
294,14.7,-15.56,12.915,0.0,-12.334,43.678,67.94,30.931,1.639,0
295,14.75,-15.56,12.915,0.0,-12.332,44.626,68.45,31.875,1.676,0
296,14.8,-15.56,12.915,0.0,-12.334,45.58,68.83,32.824,1.717,0
297,14.85,-15.56,12.915,0.0,-12.346,46.538,69.05,33.776,1.761,0
298,14.9,-15.56,12.915,0.0,-12.37,47.497,69.1,34.728,1.809,0
299,14.95,-15.56,12.915,0.0,-12.409,48.456,69.08,35.68,1.859,0
