tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
82,4.1,-16.878,-179.75,35.92,-16.96,-196.137,34.27,16.388,-1,0
83,4.15,-16.88,-179.25,36.01,-16.958,-195.654,35.15,16.404,-1,0
84,4.2,-16.882,-178.75,36.1,-16.956,-195.161,35.61,16.412,-1,0
85,4.25,-16.884,-178.248,36.18,-16.955,-194.665,35.78,16.418,-1,0
86,4.3,-16.886,-177.745,36.26,-16.955,-194.168,35.76,16.424,-1,0
87,4.35,-16.888,-177.241,36.33,-16.955,-193.672,35.75,16.431,-1,0
88,4.4,-16.89,-176.736,36.4,-16.954,-193.177,35.58,16.441,-1,0
89,4.45,-16.892,-176.23,36.46,-16.951,-192.684,35.35,16.454,-1,0
90,4.5,-16.894,-175.723,36.52,-16.949,-192.198,34.74,16.475,-1,0
91,4.55,-16.896,-175.216,36.57,-16.945,-191.721,34.03,16.506,-1,0
92,4.6,-16.898,-174.707,36.62,-16.942,-191.257,33.12,16.549,-1,0
93,4.65,-16.899,-174.198,36.67,-16.938,-190.801,32.6,16.603,-1,0
94,4.7,-16.902,-173.689,36.71,-16.933,-190.353,32.12,16.664,-1,0
95,4.75,-16.903,-173.179,36.75,-16.929,-189.908,31.94,16.73,-1,0
96,4.8,-16.905,-172.668,36.79,-16.925,-189.465,31.94,16.797,-1,0
97,4.85,-16.907,-172.157,36.82,-16.921,-189.018,32.39,16.861,-1,0
98,4.9,-16.909,-171.645,36.86,-16.918,-188.563,33.0,16.918,-1,0
99,4.95,-16.911,-171.133,36.89,-16.914,-188.097,33.95,16.964,-1,0
100,5.0,-16.913,-170.62,36.92,-16.91,-187.618,34.88,16.997,-1,0
101,5.05,-16.915,-170.107,36.94,-16.907,-187.126,35.68,17.019,-1,0
102,5.1,-16.917,-169.594,36.97,-16.905,-186.626,36.14,17.033,-1,0
103,5.15,-16.919,-169.08,36.99,-16.902,-186.123,36.35,17.042,-1,0
104,5.2,-16.921,-168.566,37.02,-16.899,-185.619,36.21,17.052,-1,0
105,5.25,-16.923,-168.052,37.04,-16.897,-185.118,35.94,17.066,-1,0
106,5.3,-16.925,-167.537,37.06,-16.895,-184.623,35.45,17.086,-1,0
107,5.35,-16.927,-167.023,37.07,-16.893,-184.133,35.17,17.111,-1,0
108,5.4,-16.929,-166.508,37.09,-16.892,-183.647,34.91,17.139,-1,0
109,5.45,-16.931,-165.992,37.11,-16.89,-183.164,34.74,17.171,-1,0
110,5.5,-16.933,-165.477,37.12,-16.889,-182.683,34.57,17.206,-1,0
111,5.55,-16.935,-164.961,37.14,-16.888,-182.201,34.76,17.24,-1,0
112,5.6,-16.937,-164.445,37.15,-16.886,-181.716,35.1,17.271,-1,0
113,5.65,-16.939,-163.929,37.16,-16.884,-181.224,35.61,17.295,-1,0
114,5.7,-16.941,-163.413,37.17,-16.882,-180.728,35.79,17.315,-1,0
115,5.75,-16.943,-162.897,37.18,-16.881,-180.23,35.86,17.333,-1,0
116,5.8,-16.945,-162.38,37.19,-16.88,-179.733,35.75,17.353,-1,0
117,5.85,-16.947,-161.864,37.2,-16.879,-179.237,35.68,17.373,-1,0
118,5.9,-16.949,-161.347,37.21,-16.877,-178.743,35.47,17.396,-1,0
119,5.95,-16.951,-160.83,37.22,-16.876,-178.252,35.27,17.422,-1,0
120,6.0,-16.953,-160.313,37.23,-16.874,-177.764,35.02,17.451,-1,0
121,6.05,-16.955,-159.796,37.23,-16.873,-177.279,34.96,17.483,-1,0
122,6.1,-16.957,-159.279,37.24,-16.872,-176.794,34.89,17.515,-1,0
123,6.15,-16.959,-158.761,37.25,-16.87,-176.308,34.95,17.547,-1,0
124,6.2,-16.961,-158.244,37.25,-16.869,-175.823,34.96,17.579,-1,0
125,6.25,-16.963,-157.727,37.26,-16.868,-175.336,35.17,17.609,-1,0
126,6.3,-16.965,-157.209,37.26,-16.867,-174.847,35.2,17.638,-1,0
127,6.35,-16.966,-156.691,37.27,-16.866,-174.358,35.26,17.666,-1,0
128,6.4,-16.969,-156.174,37.27,-16.866,-173.868,35.28,17.694,-1,0
129,6.45,-16.97,-155.656,37.28,-16.866,-173.377,35.4,17.721,-1,0
130,6.5,-16.973,-155.138,37.28,-16.866,-172.884,35.48,17.746,-1,0
131,6.55,-16.974,-154.62,37.29,-16.867,-172.389,35.85,17.769,-1,0
132,6.6,-16.977,-154.103,37.29,-16.868,-171.887,36.34,17.785,-1,0
133,6.65,-16.978,-153.585,37.29,-16.869,-171.376,37.11,17.791,-1,0
134,6.7,-16.98,-153.067,37.3,-16.871,-170.856,37.51,17.79,301.558,0
135,6.75,-16.982,-152.549,37.3,-16.871,-170.335,37.45,17.787,416.9,0
136,6.8,-16.984,-152.031,37.3,-16.873,-169.819,37.06,17.788,-1,0
137,6.85,-16.986,-151.513,37.3,-16.874,-169.307,36.69,17.795,-1,0
138,6.9,-16.988,-150.994,37.31,-16.875,-168.803,35.95,17.809,-1,0
139,6.95,-16.99,-150.476,37.31,-16.875,-168.311,35.11,17.835,-1,0
140,7.0,-16.992,-149.958,37.31,-16.875,-167.832,34.11,17.874,-1,0
141,7.05,-16.994,-149.44,37.31,-16.874,-167.363,33.55,17.924,-1,0
142,7.1,-16.996,-148.922,37.31,-16.872,-166.9,33.24,17.979,-1,0
143,7.15,-16.998,-148.403,37.32,-16.869,-166.438,33.36,18.035,-1,0
144,7.2,-17.0,-147.885,37.32,-16.865,-165.972,33.71,18.087,-1,0
145,7.25,-17.002,-147.367,37.32,-16.861,-165.498,34.38,18.132,-1,0
146,7.3,-17.004,-146.849,37.32,-16.856,-165.017,34.72,18.169,-1,0
147,7.35,-17.006,-146.33,37.32,-16.851,-164.535,34.67,18.205,-1,0
148,7.4,-17.008,-145.812,37.32,-16.846,-164.057,34.14,18.246,-1,0
149,7.45,-17.01,-145.293,37.32,-16.84,-163.589,33.46,18.296,-1,0
150,7.5,-17.012,-144.775,37.32,-16.833,-163.132,32.49,18.358,-1,0
151,7.55,-17.014,-144.257,37.33,-16.826,-162.688,31.6,18.433,-1,0
152,7.6,-17.016,-143.738,37.33,-16.818,-162.259,30.48,18.522,-1,0
153,7.65,-17.018,-143.22,37.33,-16.811,-161.844,29.53,18.625,-1,0
154,7.7,-17.02,-142.701,37.33,-16.802,-161.443,28.36,18.743,-1,0
155,7.75,-17.022,-142.183,37.33,-16.793,-161.058,27.41,18.876,-1,0
156,7.8,-17.024,-141.664,37.33,-16.784,-160.687,26.25,19.024,-1,0
157,7.85,-17.026,-141.146,37.33,-16.774,-160.33,25.33,19.186,-1,0
158,7.9,-17.028,-140.628,37.33,-16.764,-159.988,24.2,19.362,-1,0
159,7.95,-17.03,-140.109,37.33,-16.754,-159.659,23.32,19.552,-1,0
160,8.0,-17.032,-139.591,37.33,-16.746,-159.362,19.56,19.773,-1,0
161,8.05,-17.034,-139.072,37.33,-16.74,-159.131,14.74,20.061,-1,0
162,8.1,-17.036,-138.554,37.33,-16.735,-158.967,9.9,20.416,-1,0
163,8.15,-17.038,-138.035,37.33,-16.733,-158.87,5.08,20.837,-1,0
164,8.2,-17.04,-137.517,37.33,-16.732,-158.838,0.67,21.324,-1,0
165,8.25,-17.042,-136.998,37.33,-16.732,-158.838,0.0,21.842,-1,0
166,8.3,-17.044,-136.479,37.33,-16.731,-158.831,0.89,22.353,-1,0
167,8.35,-17.046,-135.961,37.34,-16.73,-158.812,1.63,22.853,-1,0
168,8.4,-17.048,-135.442,37.34,-16.729,-158.784,2.44,23.344,-1,0
169,8.45,-17.05,-134.924,37.34,-16.728,-158.741,3.55,23.82,-1,0
170,8.5,-17.052,-134.405,37.34,-16.726,-158.683,4.65,24.28,-1,0
171,8.55,-17.054,-133.887,37.34,-16.723,-158.609,5.72,24.725,-1,0
172,8.6,-17.056,-133.368,37.34,-16.72,-158.517,7.18,25.151,-1,0
173,8.65,-17.058,-132.85,37.34,-16.717,-158.406,8.55,25.559,-1,0
174,8.7,-17.06,-132.331,37.34,-16.713,-158.275,9.94,25.947,-1,0
175,8.75,-17.062,-131.812,37.34,-16.709,-158.126,11.3,26.316,-1,0
176,8.8,-17.064,-131.294,37.34,-16.704,-157.958,12.65,26.666,-1,0
177,8.85,-17.066,-130.775,37.34,-16.699,-157.771,13.96,26.998,-1,0
178,8.9,-17.068,-130.257,37.34,-16.694,-157.567,15.23,27.312,-1,0
179,8.95,-17.07,-129.738,37.34,-16.688,-157.345,16.48,27.609,-1,0
180,9.0,-17.072,-129.22,37.34,-16.683,-157.106,17.72,27.889,-1,0
181,9.05,-17.074,-128.701,37.34,-16.678,-156.849,18.96,28.151,-1,0
182,9.1,-17.076,-128.183,37.34,-16.673,-156.576,20.04,28.397,-1,0
183,9.15,-17.078,-127.664,37.34,-16.669,-156.297,20.26,28.636,-1,0
184,9.2,-17.08,-127.145,37.34,-16.665,-156.01,21.02,28.867,-1,0
185,9.25,-17.082,-126.627,37.34,-16.66,-155.711,21.86,29.087,-1,0
186,9.3,-17.084,-126.108,37.34,-16.656,-155.397,23.1,29.292,-1,0
187,9.35,-17.085,-125.589,37.34,-16.652,-155.065,24.43,29.479,-1,0
188,9.4,-17.088,-125.071,37.34,-16.647,-154.717,25.62,29.649,-1,0
189,9.45,-17.089,-124.552,37.34,-16.643,-154.351,26.77,29.802,-1,0
190,9.5,-17.092,-124.034,37.34,-16.639,-153.968,28.14,29.938,-1,0
191,9.55,-17.093,-123.515,37.34,-16.636,-153.567,29.4,30.055,-1,0
192,9.6,-17.096,-122.996,37.34,-16.632,-153.146,30.85,30.154,-1,0
193,9.65,-17.097,-122.478,37.34,-16.63,-152.707,32.18,30.233,-1,0
194,9.7,-17.1,-121.959,37.34,-16.628,-152.248,33.68,30.292,-1,0
195,9.75,-17.101,-121.441,37.34,-16.627,-151.768,35.09,30.331,-1,0
196,9.8,-17.103,-120.922,37.34,-16.626,-151.269,36.48,30.351,-1,0
197,9.85,-17.105,-120.403,37.34,-16.625,-150.752,37.71,30.352,295.763,0
198,9.9,-17.107,-119.885,37.34,-16.625,-150.221,38.55,30.34,90.331,0
199,9.95,-17.109,-119.366,37.34,-16.626,-149.681,39.0,30.319,65.81,0
200,10.0,-17.111,-118.848,37.22,-16.627,-149.137,39.38,30.292,50.432,0
201,10.05,-17.113,-118.335,36.82,-16.628,-148.586,39.85,30.255,35.933,0
202,10.1,-17.115,-117.829,36.17,-16.628,-148.027,40.48,30.202,25.177,0
203,10.15,-17.117,-117.334,35.41,-16.628,-147.463,40.67,30.132,20.626,0
204,10.2,-17.119,-116.85,34.66,-16.627,-146.9,40.39,30.054,18.865,0
205,10.25,-17.121,-116.376,33.93,-16.626,-146.345,39.64,29.972,18.886,0
206,10.3,-17.123,-115.913,33.09,-16.624,-145.801,38.78,29.892,18.894,0
207,10.35,-17.124,-115.474,30.69,-16.622,-145.271,37.8,29.801,15.083,0
208,10.4,-17.125,-115.074,28.0,-16.621,-144.751,37.24,29.682,11.563,0
209,10.45,-17.126,-114.711,25.38,-16.619,-144.238,36.82,29.531,9.291,0
210,10.5,-17.127,-114.385,22.81,-16.618,-143.728,36.55,29.348,7.692,0
211,10.55,-17.128,-114.094,20.29,-16.617,-143.224,36.19,29.134,6.593,0
212,10.6,-17.129,-113.838,17.79,-16.616,-142.723,36.01,28.889,5.708,0
213,10.65,-17.131,-113.613,15.74,-16.616,-142.225,35.65,28.617,5.176,0
214,10.7,-17.132,-113.415,13.62,-16.616,-141.733,35.35,28.322,4.691,0
215,10.75,-17.133,-113.247,11.44,-16.617,-141.246,34.88,28.003,4.302,0
216,10.8,-17.134,-113.109,9.24,-16.618,-140.764,34.58,27.659,3.929,0
217,10.85,-17.134,-113.001,7.03,-16.619,-140.285,34.39,27.289,3.59,0
218,10.9,-17.135,-112.924,4.68,-16.621,-139.806,34.62,26.888,3.233,0
219,10.95,-17.135,-112.879,2.26,-16.623,-139.322,35.05,26.448,2.904,0
220,11.0,-17.135,-112.866,0.01,-16.624,-138.829,35.86,25.968,2.608,0
221,11.05,-17.135,-112.865,0.03,-16.625,-138.323,36.78,25.463,2.494,0
222,11.1,-17.135,-112.863,0.04,-16.626,-137.803,37.91,24.945,2.371,0
223,11.15,-17.135,-112.861,0.05,-16.627,-137.269,38.73,24.414,2.272,0
224,11.2,-17.135,-112.858,0.05,-16.627,-136.725,39.46,23.872,2.181,0
225,11.25,-17.135,-112.855,0.06,-16.626,-136.174,39.72,23.324,2.117,0
226,11.3,-17.135,-112.853,0.07,-16.624,-135.623,39.53,22.777,2.078,0
227,11.35,-17.135,-112.85,0.07,-16.62,-135.08,38.86,22.236,2.064,0
228,11.4,-17.135,-112.847,0.08,-16.617,-134.546,38.17,21.706,2.051,0
229,11.45,-17.135,-112.843,0.08,-16.614,-134.022,37.41,21.185,2.043,0
230,11.5,-17.135,-112.84,0.08,-16.609,-133.509,36.55,20.676,2.041,0
231,11.55,-17.135,-112.837,0.08,-16.605,-133.011,35.41,20.181,2.057,0
232,11.6,-17.135,-112.834,0.08,-16.599,-132.528,34.36,19.701,2.069,0
233,11.65,-17.135,-112.832,0.08,-16.594,-132.061,33.14,19.237,2.095,0
234,11.7,-17.135,-112.829,0.07,-16.589,-131.61,32.08,18.789,2.113,0
235,11.75,-17.135,-112.827,0.06,-16.584,-131.175,30.86,18.356,2.146,0
236,11.8,-17.135,-112.825,0.05,-16.58,-130.755,29.82,17.938,2.169,0
237,11.85,-17.135,-112.824,0.04,-16.576,-130.351,28.61,17.536,2.209,0
238,11.9,-17.135,-112.823,0.02,-16.573,-129.962,27.63,17.148,2.237,0
239,11.95,-17.135,-112.823,0.01,-16.57,-129.588,26.45,16.775,2.284,0
240,12.0,-17.135,-112.822,0.01,-16.569,-129.228,25.51,16.416,2.317,0
241,12.05,-17.135,-112.823,0.01,-16.567,-128.884,24.37,16.071,2.375,0
242,12.1,-17.135,-112.823,0.02,-16.566,-128.553,23.48,15.74,2.415,0
243,12.15,-17.135,-112.824,0.02,-16.564,-128.242,20.82,15.429,2.671,0
244,12.2,-17.135,-112.825,0.03,-16.562,-127.994,15.99,15.18,3.423,0
245,12.25,-17.135,-112.826,0.03,-16.561,-127.813,11.14,14.998,4.859,0
246,12.3,-17.135,-112.827,0.03,-16.56,-127.698,6.32,14.883,8.52,0
247,12.35,-17.135,-112.828,0.03,-16.559,-127.651,1.56,14.834,34.969,0
248,12.4,-17.135,-112.829,0.03,-16.559,-127.62,2.61,14.803,20.624,0
249,12.45,-17.135,-112.829,0.02,-16.558,-127.576,3.56,14.757,15.008,0
250,12.5,-17.135,-112.83,0.02,-16.557,-127.518,4.62,14.7,11.519,0
251,12.55,-17.135,-112.831,0.02,-16.556,-127.447,5.5,14.628,9.599,0
252,12.6,-17.135,-112.831,0.01,-16.554,-127.359,6.86,14.539,7.639,0
253,12.65,-17.135,-112.832,0.01,-16.552,-127.252,8.25,14.432,6.304,0
254,12.7,-17.135,-112.832,0.0,-16.551,-127.127,9.45,14.307,5.453,0
255,12.75,-17.135,-112.832,0.0,-16.549,-126.988,10.27,14.168,4.965,0
256,12.8,-17.135,-112.832,0.0,-16.548,-126.843,10.6,14.023,4.765,0
257,12.85,-17.135,-112.832,0.01,-16.545,-126.692,11.03,13.873,4.529,0
258,12.9,-17.135,-112.831,0.01,-16.544,-126.537,11.24,13.718,4.397,0
259,12.95,-17.135,-112.831,0.0,-16.541,-126.378,11.51,13.56,4.242,0
260,13.0,-17.135,-112.831,0.0,-16.539,-126.218,11.52,13.4,4.187,0
261,13.05,-17.135,-112.831,0.0,-16.538,-126.058,11.6,13.24,4.109,0
262,13.1,-17.135,-112.831,0.0,-16.537,-125.898,11.45,13.08,4.114,0
263,13.15,-17.135,-112.831,0.0,-16.536,-125.741,11.17,12.923,4.165,0
264,13.2,-17.135,-112.831,0.0,-16.535,-125.591,10.5,12.774,4.379,0
265,13.25,-17.135,-112.831,0.0,-16.534,-125.45,9.87,12.633,4.61,0
266,13.3,-17.135,-112.831,0.0,-16.533,-125.321,9.0,12.504,5.0,0
267,13.35,-17.135,-112.831,0.0,-16.533,-125.201,8.36,12.384,5.332,0
268,13.4,-17.135,-112.831,0.0,-16.532,-125.092,7.48,12.276,5.905,0
269,13.45,-17.135,-112.831,0.0,-16.531,-124.993,7.03,12.176,6.237,0
270,13.5,-17.135,-112.831,0.0,-16.53,-124.916,3.8,12.1,11.475,0
271,13.55,-17.135,-112.831,0.0,-16.529,-124.899,0.02,12.082,2017.04,0
272,13.6,-17.135,-112.831,0.0,-16.529,-124.899,0.0,12.082,85122.45,0
273,13.65,-17.135,-112.831,0.0,-16.529,-124.899,0.0,12.082,45753.422,0
274,13.7,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,46318.466,0
275,13.75,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,54683.972,0
276,13.8,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,70767.865,0
277,13.85,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,93443.051,0
278,13.9,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,123902.144,0
279,13.95,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,165536.678,0
280,14.0,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,310014.902,0
281,14.05,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,285651.841,0
282,14.1,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,339141.99,0
283,14.15,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,430065.347,0
284,14.2,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,564224.123,0
285,14.25,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,750428.764,0
286,14.3,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,1012065.292,0
287,14.35,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,1360262.444,0
288,14.4,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,3477582.378,0
289,14.45,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,2582020.527,0
290,14.5,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,2865140.619,0
291,14.55,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,3503444.472,0
292,14.6,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,4587361.992,0
293,14.65,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,6061732.859,0
294,14.7,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,8046883.282,0
295,14.75,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,11069736.473,0
296,14.8,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,-1,0
297,14.85,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,25952064.131,0
298,14.9,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,24295807.613,0
299,14.95,-17.135,-112.831,0.0,-16.529,-124.898,0.0,12.082,25458505.996,0
