tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
84,4.2,52.052,6.249,35.8,65.895,5.539,18.56,13.861,-1,0
85,4.25,51.554,6.246,35.9,65.642,5.508,18.25,14.107,-1,0
86,4.3,51.055,6.242,35.99,65.394,5.477,17.94,14.359,-1,0
87,4.35,50.555,6.239,36.08,65.148,5.445,17.83,14.615,-1,0
88,4.4,50.053,6.236,36.17,64.903,5.413,17.83,14.872,-1,0
89,4.45,49.55,6.233,36.24,64.656,5.38,17.95,15.13,-1,0
90,4.5,49.047,6.229,36.32,64.409,5.345,17.92,15.388,-1,0
91,4.55,48.542,6.226,36.38,64.164,5.309,17.76,15.649,-1,0
92,4.6,48.036,6.223,36.45,63.922,5.271,17.61,15.914,-1,0
93,4.65,47.53,6.22,36.5,63.681,5.232,17.64,16.181,-1,0
94,4.7,47.022,6.216,36.56,63.437,5.192,17.87,16.447,-1,0
95,4.75,46.514,6.213,36.61,63.189,5.152,18.17,16.709,-1,0
96,4.8,46.005,6.21,36.66,62.938,5.11,18.46,16.968,-1,0
97,4.85,45.496,6.206,36.7,62.686,5.068,18.34,17.228,-1,0
98,4.9,44.986,6.203,36.74,62.436,5.026,18.25,17.49,-1,0
99,4.95,44.475,6.2,36.78,62.184,4.983,18.52,17.751,-1,0
100,5.0,43.964,6.196,36.82,61.929,4.939,18.79,18.009,-1,0
101,5.05,43.453,6.193,36.85,61.668,4.894,19.3,18.261,-1,0
102,5.1,42.941,6.19,36.88,61.402,4.847,19.48,18.51,-1,0
103,5.15,42.428,6.186,36.91,61.134,4.801,19.6,18.757,-1,0
104,5.2,41.915,6.183,36.94,60.867,4.754,19.44,19.006,-1,0
105,5.25,41.402,6.18,36.97,60.602,4.707,19.35,19.257,-1,0
106,5.3,40.888,6.176,36.99,60.463,4.707,4.64,19.63,-1,1
107,5.35,40.374,6.173,37.01,60.483,4.727,0.95,20.16,-1,0
108,5.4,39.86,6.169,37.03,60.481,4.728,0.58,20.671,-1,0
109,5.45,39.346,6.166,37.05,60.465,4.725,1.66,21.168,-1,0
110,5.5,38.831,6.163,37.07,60.456,4.727,0.18,21.673,-1,1
111,5.55,38.316,6.159,37.09,60.455,4.729,0.11,22.186,-1,1
112,5.6,37.801,6.156,37.1,60.455,4.73,0.12,22.699,-1,1
113,5.65,37.285,6.153,37.12,60.455,4.732,0.1,23.213,-1,1
114,5.7,36.77,6.149,37.13,60.454,4.733,0.06,23.727,-1,1
115,5.75,36.254,6.146,37.14,60.454,4.734,0.09,24.241,-1,1
116,5.8,35.738,6.142,37.16,60.454,4.735,0.07,24.756,-1,1
117,5.85,35.222,6.139,37.17,60.453,4.737,0.09,25.27,-1,1
118,5.9,34.706,6.135,37.18,60.453,4.738,0.08,25.785,-1,1
119,5.95,34.189,6.132,37.19,60.452,4.739,0.08,26.3,-1,1
120,6.0,33.673,6.129,37.2,60.452,4.74,0.09,26.815,-1,1
121,6.05,33.156,6.125,37.21,60.452,4.741,0.1,27.331,-1,1
122,6.1,32.639,6.122,37.21,60.451,4.742,0.06,27.846,-1,1
123,6.15,32.122,6.118,37.22,60.451,4.743,0.07,28.362,-1,1
124,6.2,31.605,6.115,37.23,60.45,4.744,0.08,28.878,-1,1
125,6.25,31.088,6.111,37.23,60.45,4.745,0.05,29.394,-1,1
126,6.3,30.571,6.108,37.24,60.449,4.747,0.1,29.909,-1,1
127,6.35,30.054,6.104,37.25,60.449,4.748,0.08,30.426,-1,1
128,6.4,29.536,6.101,37.25,60.448,4.749,0.1,30.942,-1,1
129,6.45,29.019,6.098,37.26,60.448,4.75,0.05,31.458,-1,1
130,6.5,28.501,6.094,37.26,60.447,4.751,0.09,31.974,-1,1
131,6.55,27.984,6.091,37.26,60.447,4.752,0.08,32.491,-1,1
132,6.6,27.466,6.087,37.27,60.447,4.753,0.02,33.007,-1,1
133,6.65,26.949,6.084,37.27,60.446,4.754,0.08,33.524,-1,1
134,6.7,26.431,6.08,37.28,60.446,4.756,0.11,34.04,-1,1
135,6.75,25.913,6.077,37.28,60.445,4.757,0.05,34.557,-1,1
136,6.8,25.395,6.073,37.28,60.445,4.758,0.07,35.074,-1,1
137,6.85,24.878,6.07,37.29,60.444,4.759,0.05,35.591,-1,1
138,6.9,24.36,6.066,37.29,60.444,4.761,0.1,36.107,-1,1
139,6.95,23.842,6.063,37.29,60.443,4.762,0.1,36.624,-1,1
140,7.0,23.324,6.059,37.3,60.442,4.763,0.09,37.141,-1,1
141,7.05,22.806,6.056,37.3,60.442,4.765,0.09,37.658,-1,1
142,7.1,22.288,6.052,37.3,60.442,4.765,0.02,38.175,-1,1
143,7.15,21.77,6.049,37.3,60.441,4.767,0.07,38.692,-1,1
144,7.2,21.252,6.045,37.31,60.441,4.768,0.09,39.21,-1,1
145,7.25,20.734,6.042,37.31,60.44,4.769,0.11,39.727,-1,1
146,7.3,20.216,6.038,37.31,60.439,4.771,0.09,40.244,-1,1
147,7.35,19.697,6.035,37.31,60.439,4.772,0.07,40.761,-1,1
148,7.4,19.179,6.031,37.31,60.439,4.773,0.1,41.278,-1,1
149,7.45,18.661,6.028,37.32,60.438,4.774,0.1,41.796,-1,1
150,7.5,18.143,6.025,37.32,60.437,4.775,0.09,42.313,-1,1
151,7.55,17.624,6.021,37.32,60.437,4.776,0.07,42.831,-1,1
152,7.6,17.106,6.018,37.32,60.437,4.777,0.1,43.348,-1,1
153,7.65,16.588,6.014,37.32,60.436,4.779,0.06,43.866,-1,1
154,7.7,16.069,6.011,37.32,60.435,4.78,0.11,44.383,-1,1
155,7.75,15.551,6.007,37.32,60.435,4.782,0.1,44.9,-1,1
156,7.8,15.033,6.004,37.33,60.434,4.783,0.07,45.418,-1,1
157,7.85,14.514,6.0,37.33,60.434,4.784,0.1,45.935,-1,1
158,7.9,13.996,5.997,37.33,60.433,4.785,0.11,46.453,-1,1
159,7.95,13.477,5.993,37.34,60.433,4.787,0.07,46.971,-1,1
160,8.0,12.959,5.99,37.34,60.432,4.788,0.07,47.488,-1,1
161,8.05,12.441,5.986,37.34,60.432,4.789,0.1,48.006,-1,1
162,8.1,11.922,5.983,37.35,60.431,4.79,0.02,48.524,-1,1
163,8.15,11.404,5.979,37.35,60.431,4.791,0.06,49.041,-1,1
164,8.2,10.885,5.976,37.36,60.43,4.792,0.08,49.559,-1,1
165,8.25,10.366,5.972,37.36,60.43,4.793,0.06,50.077,-1,1
166,8.3,9.848,5.969,37.36,60.429,4.794,0.06,50.595,-1,1
167,8.35,9.329,5.966,37.37,60.429,4.795,0.09,51.113,-1,1
168,8.4,8.81,5.962,37.37,60.428,4.796,0.07,51.631,-1,1
169,8.45,8.291,5.959,37.37,60.428,4.797,0.05,52.15,-1,1
170,8.5,7.772,5.955,37.38,60.427,4.799,0.09,52.668,-1,1
171,8.55,7.253,5.952,37.39,60.427,4.799,0.07,53.187,-1,1
172,8.6,6.734,5.948,37.4,60.426,4.801,0.09,53.705,-1,1
173,8.65,6.215,5.945,37.4,60.426,4.802,0.1,54.223,-1,1
174,8.7,5.696,5.941,37.41,60.425,4.803,0.08,54.741,-1,1
175,8.75,5.176,5.938,37.42,60.425,4.804,0.09,55.26,-1,1
176,8.8,4.657,5.934,37.43,60.424,4.806,0.08,55.779,-1,1
177,8.85,4.138,5.931,37.43,60.424,4.807,0.08,56.297,-1,1
178,8.9,3.618,5.927,37.44,60.423,4.808,0.07,56.816,-1,1
179,8.95,3.098,5.924,37.45,60.423,4.809,0.1,57.336,-1,1
180,9.0,2.578,5.92,37.45,60.422,4.81,0.08,57.855,-1,1
181,9.05,2.058,5.917,37.46,60.422,4.811,0.1,58.374,-1,1
182,9.1,1.538,5.913,37.46,60.421,4.812,0.09,58.894,-1,1
183,9.15,1.018,5.91,37.47,60.421,4.813,0.04,59.413,-1,1
184,9.2,0.497,5.906,37.48,60.42,4.815,0.09,59.933,-1,1
185,9.25,-0.023,5.903,37.49,60.42,4.816,0.09,60.453,-1,1
186,9.3,-0.544,5.899,37.5,60.419,4.817,0.09,60.973,-1,1
187,9.35,-1.064,5.896,37.51,60.419,4.818,0.09,61.493,-1,1
188,9.4,-1.585,5.892,37.52,60.418,4.819,0.1,62.013,-1,1
189,9.45,-2.106,5.889,37.53,60.418,4.82,0.1,62.533,-1,1
190,9.5,-2.627,5.885,37.54,60.417,4.821,0.08,63.053,-1,1
191,9.55,-3.148,5.882,37.55,60.417,4.823,0.09,63.574,-1,1
192,9.6,-3.669,5.878,37.56,60.416,4.824,0.07,64.094,-1,1
193,9.65,-4.191,5.875,37.57,60.416,4.825,0.09,64.615,-1,1
194,9.7,-4.713,5.871,37.57,60.415,4.826,0.08,65.136,-1,1
195,9.75,-5.234,5.868,37.58,60.415,4.827,0.1,65.657,-1,1
196,9.8,-5.756,5.864,37.59,60.414,4.828,0.1,66.179,-1,1
197,9.85,-6.278,5.861,37.6,60.413,4.83,0.1,66.7,-1,1
198,9.9,-6.801,5.857,37.61,60.413,4.831,0.1,67.221,-1,1
199,9.95,-7.323,5.854,37.62,60.412,4.832,0.09,67.743,-1,1
200,10.0,-7.844,5.85,37.51,60.412,4.833,0.06,68.264,-1,1
201,10.05,-8.362,5.847,37.13,60.411,4.835,0.07,68.781,-1,1
202,10.1,-8.871,5.843,36.5,60.411,4.836,0.08,69.29,-1,1
203,10.15,-9.371,5.84,35.76,60.41,4.837,0.03,69.788,-1,1
204,10.2,-9.86,5.837,35.03,60.409,4.838,0.09,70.276,-1,1
205,10.25,-10.339,5.834,34.33,60.409,4.839,0.06,70.755,-1,1
206,10.3,-10.807,5.831,33.51,60.409,4.84,0.08,71.223,-1,1
207,10.35,-11.252,5.828,31.14,60.408,4.841,0.07,71.668,-1,1
208,10.4,-11.659,5.826,28.47,60.408,4.842,0.1,72.073,-1,1
209,10.45,-12.028,5.824,25.88,60.407,4.843,0.02,72.442,-1,1
210,10.5,-12.362,5.821,23.33,60.406,4.845,0.1,72.775,-1,1
211,10.55,-12.66,5.819,20.83,60.406,4.846,0.08,73.073,-1,1
212,10.6,-12.924,5.817,18.36,60.405,4.847,0.09,73.336,-1,1
213,10.65,-13.157,5.816,16.26,60.405,4.848,0.1,73.568,-1,1
214,10.7,-13.362,5.814,14.19,60.404,4.849,0.09,73.772,-1,0
215,10.75,-13.538,5.812,12.05,60.404,4.85,0.08,73.948,-1,1
216,10.8,-13.685,5.811,9.88,60.403,4.852,0.09,74.094,-1,1
217,10.85,-13.802,5.81,7.7,60.403,4.853,0.08,74.211,-1,1
218,10.9,-13.89,5.809,5.48,60.402,4.854,0.08,74.298,-1,1
219,10.95,-13.945,5.809,3.06,60.401,4.855,0.11,74.353,-1,1
220,11.0,-13.969,5.808,0.77,60.401,4.856,0.08,74.376,-1,1
221,11.05,-13.971,5.808,0.02,60.4,4.858,0.04,74.378,12842.882,1
222,11.1,-13.973,5.808,0.03,60.4,4.859,0.1,74.379,4296.583,1
223,11.15,-13.975,5.808,0.04,60.399,4.86,0.1,74.38,4866.422,1
224,11.2,-13.977,5.808,0.05,60.398,4.862,0.1,74.382,5804.076,1
225,11.25,-13.98,5.808,0.06,60.398,4.863,0.09,74.384,8787.377,1
226,11.3,-13.983,5.808,0.07,60.397,4.864,0.03,74.386,-1,1
227,11.35,-13.986,5.808,0.07,60.397,4.865,0.08,74.389,57535.073,1
228,11.4,-13.988,5.808,0.07,60.396,4.866,0.11,74.391,7642.714,1
229,11.45,-13.991,5.808,0.08,60.395,4.868,0.08,74.393,50010.142,1
230,11.5,-13.994,5.808,0.08,60.395,4.869,0.09,74.395,23005.774,1
231,11.55,-13.997,5.808,0.08,60.394,4.87,0.07,74.398,-1,1
232,11.6,-14.0,5.808,0.08,60.394,4.871,0.1,74.4,9656.832,1
233,11.65,-14.003,5.808,0.07,60.393,4.872,0.1,74.402,10520.14,1
234,11.7,-14.005,5.808,0.07,60.393,4.873,0.08,74.404,18925.365,1
235,11.75,-14.007,5.808,0.06,60.392,4.874,0.1,74.406,6186.478,1
236,11.8,-14.009,5.808,0.05,60.392,4.875,0.08,74.407,10129.842,1
237,11.85,-14.01,5.808,0.04,60.391,4.877,0.1,74.408,4431.564,1
238,11.9,-14.011,5.808,0.03,60.391,4.878,0.09,74.408,4139.943,1
239,11.95,-14.012,5.808,0.02,60.39,4.879,0.09,74.408,3875.461,1
240,12.0,-14.012,5.808,0.01,60.389,4.88,0.1,74.408,3105.117,1
241,12.05,-14.012,5.808,0.01,60.389,4.881,0.06,74.407,5235.666,1
242,12.1,-14.012,5.808,0.02,60.388,4.882,0.08,74.406,4127.504,1
243,12.15,-14.011,5.808,0.02,60.388,4.883,0.08,74.405,4440.309,1
244,12.2,-14.01,5.808,0.03,60.387,4.884,0.04,74.404,27456.086,1
245,12.25,-14.01,5.808,0.03,60.387,4.886,0.11,74.402,3457.409,1
246,12.3,-14.009,5.808,0.03,60.386,4.887,0.09,74.401,4516.435,1
247,12.35,-14.008,5.808,0.03,60.386,4.888,0.1,74.399,3807.385,1
248,12.4,-14.007,5.808,0.03,60.385,4.889,0.08,74.398,5160.137,1
249,12.45,-14.006,5.808,0.03,60.384,4.89,0.06,74.396,8122.548,1
250,12.5,-14.005,5.808,0.02,60.384,4.892,0.09,74.395,4085.703,1
251,12.55,-14.005,5.808,0.02,60.383,4.893,0.08,74.394,4514.913,1
252,12.6,-14.004,5.808,0.01,60.383,4.894,0.09,74.393,3619.094,1
253,12.65,-14.004,5.808,0.01,60.382,4.895,0.11,74.392,2556.991,1
254,12.7,-14.003,5.808,0.01,60.382,4.896,0.11,74.391,2560.002,1
255,12.75,-14.003,5.808,0.0,60.381,4.898,0.09,74.39,2955.626,1
256,12.8,-14.003,5.808,0.0,60.38,4.899,0.03,74.39,11313.134,1
257,12.85,-14.003,5.808,0.0,60.38,4.9,0.09,74.389,3107.066,1
258,12.9,-14.003,5.808,0.0,60.379,4.901,0.11,74.389,2543.051,1
259,12.95,-14.003,5.808,0.0,60.379,4.902,0.1,74.388,2663.432,1
260,13.0,-14.003,5.808,0.0,60.378,4.904,0.1,74.387,2675.768,1
261,13.05,-14.003,5.808,0.0,60.377,4.905,0.1,74.386,2770.069,1
262,13.1,-14.003,5.808,0.0,60.377,4.906,0.07,74.386,3677.265,1
263,13.15,-14.003,5.808,0.0,60.376,4.908,0.09,74.385,2846.686,1
264,13.2,-14.003,5.808,0.0,60.375,4.909,0.1,74.385,2807.524,1
265,13.25,-14.003,5.808,0.0,60.375,4.91,0.08,74.384,3437.843,1
266,13.3,-14.003,5.808,0.0,60.374,4.911,0.04,74.384,7203.724,1
267,13.35,-14.003,5.808,0.0,60.374,4.912,0.09,74.383,2854.956,1
268,13.4,-14.003,5.808,0.0,60.373,4.914,0.09,74.382,3111.607,1
269,13.45,-14.003,5.808,0.0,60.373,4.914,0.07,74.382,4078.505,1
270,13.5,-14.003,5.808,0.0,60.372,4.916,0.1,74.381,2662.618,1
271,13.55,-14.003,5.808,0.0,60.371,4.917,0.11,74.38,2491.685,1
272,13.6,-14.003,5.808,0.0,60.371,4.918,0.07,74.38,3591.411,1
273,13.65,-14.003,5.808,0.0,60.37,4.919,0.1,74.379,2662.385,1
274,13.7,-14.003,5.808,0.0,60.37,4.92,0.09,74.379,2926.996,1
275,13.75,-14.003,5.808,0.0,60.369,4.921,0.08,74.378,3244.557,1
276,13.8,-14.003,5.808,0.0,60.368,4.923,0.11,74.377,2514.794,1
277,13.85,-14.003,5.808,0.0,60.368,4.923,0.09,74.377,3071.143,1
278,13.9,-14.003,5.808,0.0,60.367,4.924,0.09,74.377,2825.179,1
279,13.95,-14.003,5.808,0.0,60.367,4.926,0.09,74.376,2901.323,1
280,14.0,-14.003,5.808,0.0,60.366,4.927,0.1,74.375,2698.313,1
281,14.05,-14.003,5.808,0.0,60.365,4.928,0.09,74.374,3003.974,1
282,14.1,-14.003,5.808,0.0,60.365,4.93,0.11,74.374,2525.214,1
283,14.15,-14.003,5.808,0.0,60.364,4.931,0.09,74.373,3068.509,1
284,14.2,-14.003,5.808,0.0,60.364,4.932,0.06,74.373,4182.757,1
285,14.25,-14.003,5.808,0.0,60.363,4.933,0.1,74.372,2816.994,1
286,14.3,-14.003,5.808,0.0,60.363,4.934,0.06,74.372,4299.669,1
287,14.35,-14.003,5.808,0.0,60.362,4.935,0.04,74.371,7186.161,1
288,14.4,-14.003,5.808,0.0,60.362,4.936,0.08,74.371,3369.074,1
289,14.45,-14.003,5.808,0.0,60.361,4.937,0.07,74.37,3896.911,1
290,14.5,-14.003,5.808,0.0,60.36,4.938,0.04,74.369,6869.362,1
291,14.55,-14.003,5.808,0.0,60.36,4.939,0.09,74.369,2919.841,1
292,14.6,-14.003,5.808,0.0,60.359,4.94,0.09,74.368,2873.377,1
293,14.65,-14.003,5.808,0.0,60.359,4.942,0.11,74.367,2509.951,1
294,14.7,-14.003,5.808,0.0,60.358,4.943,0.09,74.367,3132.455,1
295,14.75,-14.003,5.808,0.0,60.358,4.944,0.06,74.366,4481.791,1
296,14.8,-14.003,5.808,0.0,60.357,4.945,0.11,74.366,2451.741,1
297,14.85,-14.003,5.808,0.0,60.356,4.946,0.07,74.365,3775.908,1
298,14.9,-14.003,5.808,0.0,60.356,4.947,0.08,74.365,3216.99,1
299,14.95,-14.003,5.808,0.0,60.355,4.948,0.05,74.364,4941.307,1
