tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
30,1.5,-16.751,-176.075,23.09,-16.817,-190.033,23.17,13.959,589.88,0
31,1.55,-16.748,-175.75,23.56,-16.816,-189.702,24.39,13.952,60.134,0
32,1.6,-16.746,-175.421,23.81,-16.817,-189.353,25.51,13.933,29.414,0
33,1.65,-16.743,-175.089,23.98,-16.818,-188.987,26.97,13.898,16.748,0
34,1.7,-16.74,-174.753,24.5,-16.819,-188.602,28.18,13.85,13.547,0
35,1.75,-16.737,-174.41,24.89,-16.821,-188.199,29.61,13.789,10.517,0
36,1.8,-16.735,-174.061,25.24,-16.824,-187.777,30.89,13.716,8.737,0
37,1.85,-16.732,-173.708,25.52,-16.829,-187.336,32.33,13.628,7.206,0
38,1.9,-16.729,-173.352,25.79,-16.836,-186.875,33.72,13.523,6.134,0
39,1.95,-16.726,-172.992,26.09,-16.845,-186.395,35.12,13.403,5.345,0
40,2.0,-16.723,-172.628,26.39,-16.854,-185.899,36.13,13.272,4.909,0
41,2.05,-16.719,-172.259,26.73,-16.862,-185.389,37.04,13.131,4.583,0
42,2.1,-16.715,-171.885,27.07,-16.87,-184.869,37.67,12.985,4.411,0
43,2.15,-16.711,-171.507,27.36,-16.879,-184.344,37.8,12.839,4.429,0
44,2.2,-16.708,-171.127,27.37,-16.885,-183.823,37.34,12.697,4.586,0
45,2.25,-16.703,-170.747,27.4,-16.89,-183.31,36.67,12.564,4.879,0
46,2.3,-16.7,-170.365,27.84,-16.892,-182.809,35.7,12.445,5.701,0
47,2.35,-16.695,-169.975,28.23,-16.894,-182.32,34.87,12.347,6.696,0
48,2.4,-16.691,-169.58,28.57,-16.893,-181.842,34.21,12.263,7.836,0
49,2.45,-16.686,-169.181,28.88,-16.891,-181.369,33.92,12.19,8.708,0
50,2.5,-16.682,-168.777,29.17,-16.889,-180.901,33.6,12.126,9.851,0
51,2.55,-16.677,-168.369,29.45,-16.887,-180.436,33.35,12.069,11.138,0
52,2.6,-16.672,-167.958,29.7,-16.884,-179.978,32.73,12.022,14.301,0
53,2.65,-16.667,-167.543,29.95,-16.882,-179.528,32.18,11.987,19.367,0
54,2.7,-16.662,-167.125,30.19,-16.88,-179.086,31.65,11.963,29.544,0
55,2.75,-16.657,-166.703,30.44,-16.878,-178.649,31.26,11.948,52.068,0
56,2.8,-16.652,-166.279,30.68,-16.876,-178.219,30.72,11.943,892.889,0
57,2.85,-16.646,-165.851,30.91,-16.874,-177.796,30.29,11.948,-1,0
58,2.9,-16.641,-165.419,31.15,-16.871,-177.38,29.71,11.963,-1,0
59,2.95,-16.635,-164.985,31.39,-16.87,-176.971,29.28,11.989,-1,0
60,3.0,-16.63,-164.547,31.63,-16.868,-176.57,28.68,12.025,-1,0
61,3.05,-16.624,-164.106,31.86,-16.866,-176.175,28.2,12.072,-1,0
62,3.1,-16.619,-163.661,32.1,-16.864,-175.789,27.57,12.13,-1,0
63,3.15,-16.613,-163.214,32.33,-16.861,-175.41,27.11,12.199,-1,0
64,3.2,-16.608,-162.763,32.57,-16.859,-175.038,26.61,12.278,-1,0
65,3.25,-16.602,-162.308,32.8,-16.856,-174.67,26.46,12.364,-1,0
66,3.3,-16.596,-161.851,33.04,-16.853,-174.302,26.48,12.454,-1,0
67,3.35,-16.59,-161.39,33.27,-16.85,-173.931,26.95,12.543,-1,0
68,3.4,-16.585,-160.926,33.51,-16.848,-173.552,27.56,12.628,-1,0
69,3.45,-16.579,-160.459,33.74,-16.845,-173.161,28.46,12.705,-1,0
70,3.5,-16.573,-159.989,33.96,-16.842,-172.761,29.05,12.775,-1,0
71,3.55,-16.567,-159.515,34.18,-16.839,-172.353,29.63,12.84,-1,0
72,3.6,-16.561,-159.039,34.39,-16.836,-171.937,30.17,12.901,-1,0
73,3.65,-16.555,-158.56,34.58,-16.834,-171.511,31.05,12.954,-1,0
74,3.7,-16.549,-158.078,34.77,-16.832,-171.072,31.99,12.997,-1,0
75,3.75,-16.543,-157.594,34.94,-16.831,-170.618,33.11,13.027,-1,0
76,3.8,-16.537,-157.108,35.1,-16.829,-170.151,33.86,13.047,-1,0
77,3.85,-16.531,-156.619,35.25,-16.828,-169.675,34.51,13.06,-1,0
78,3.9,-16.525,-156.128,35.39,-16.828,-169.193,34.81,13.069,-1,0
79,3.95,-16.518,-155.636,35.52,-16.828,-168.707,35.12,13.075,-1,0
80,4.0,-16.512,-155.142,35.64,-16.828,-168.218,35.31,13.08,-1,0
81,4.05,-16.506,-154.646,35.76,-16.829,-167.725,35.62,13.083,-1,0
82,4.1,-16.5,-154.149,35.86,-16.83,-167.23,35.7,13.085,-1,0
83,4.15,-16.494,-153.65,35.96,-16.83,-166.732,35.93,13.086,-1,0
84,4.2,-16.487,-153.15,36.05,-16.83,-166.231,36.13,13.086,589.521,0
85,4.25,-16.481,-152.649,36.14,-16.83,-165.728,36.28,13.084,327.67,0
86,4.3,-16.475,-152.147,36.22,-16.829,-165.225,36.13,13.083,-1,0
87,4.35,-16.468,-151.643,36.29,-16.828,-164.725,35.89,13.087,-1,0
88,4.4,-16.462,-151.139,36.36,-16.827,-164.23,35.48,13.096,-1,0
89,4.45,-16.456,-150.633,36.42,-16.825,-163.741,35.07,13.113,-1,0
90,4.5,-16.449,-150.127,36.48,-16.822,-163.258,34.61,13.136,-1,0
91,4.55,-16.443,-149.62,36.54,-16.82,-162.78,34.26,13.165,-1,0
92,4.6,-16.437,-149.112,36.59,-16.817,-162.308,33.79,13.201,-1,0
93,4.65,-16.43,-148.604,36.64,-16.813,-161.842,33.4,13.244,-1,0
94,4.7,-16.424,-148.095,36.69,-16.81,-161.382,32.85,13.294,-1,0
95,4.75,-16.417,-147.585,36.73,-16.807,-160.93,32.37,13.351,-1,0
96,4.8,-16.411,-147.074,36.77,-16.804,-160.486,31.78,13.417,-1,0
97,4.85,-16.405,-146.563,36.8,-16.8,-160.048,31.37,13.49,-1,0
98,4.9,-16.398,-146.052,36.84,-16.796,-159.617,30.81,13.571,-1,0
99,4.95,-16.392,-145.54,36.87,-16.791,-159.192,30.48,13.658,-1,0
100,5.0,-16.386,-145.028,36.9,-16.787,-158.771,30.21,13.749,-1,0
101,5.05,-16.379,-144.515,36.93,-16.782,-158.351,30.36,13.841,-1,0
102,5.1,-16.373,-144.002,36.96,-16.777,-157.926,30.71,13.93,-1,0
103,5.15,-16.366,-143.489,36.98,-16.771,-157.494,31.46,14.011,-1,0
104,5.2,-16.36,-142.975,37.0,-16.765,-157.05,32.23,14.081,-1,0
105,5.25,-16.353,-142.461,37.03,-16.76,-156.596,32.98,14.141,-1,0
106,5.3,-16.347,-141.946,37.05,-16.754,-156.133,33.57,14.192,-1,0
107,5.35,-16.34,-141.432,37.06,-16.748,-155.663,34.05,14.237,-1,0
108,5.4,-16.334,-140.917,37.08,-16.743,-155.187,34.33,14.276,-1,0
109,5.45,-16.327,-140.402,37.1,-16.738,-154.709,34.5,14.313,-1,0
110,5.5,-16.321,-139.886,37.11,-16.734,-154.23,34.49,14.349,-1,0
111,5.55,-16.315,-139.371,37.13,-16.73,-153.751,34.5,14.386,-1,0
112,5.6,-16.308,-138.855,37.14,-16.726,-153.272,34.4,14.423,-1,0
113,5.65,-16.302,-138.339,37.15,-16.723,-152.795,34.38,14.462,-1,0
114,5.7,-16.295,-137.823,37.17,-16.72,-152.318,34.24,14.501,-1,0
115,5.75,-16.289,-137.307,37.18,-16.717,-151.843,34.2,14.542,-1,0
116,5.8,-16.282,-136.791,37.19,-16.714,-151.37,34.02,14.585,-1,0
117,5.85,-16.276,-136.274,37.2,-16.711,-150.898,33.95,14.63,-1,0
118,5.9,-16.269,-135.757,37.21,-16.708,-150.427,33.91,14.676,-1,0
119,5.95,-16.263,-135.241,37.22,-16.706,-149.954,34.16,14.72,-1,0
120,6.0,-16.256,-134.724,37.22,-16.704,-149.479,34.22,14.762,-1,0
121,6.05,-16.25,-134.207,37.23,-16.701,-149.003,34.17,14.804,-1,0
122,6.1,-16.243,-133.69,37.24,-16.699,-148.531,33.9,14.848,-1,0
123,6.15,-16.237,-133.172,37.24,-16.696,-148.062,33.67,14.897,-1,0
124,6.2,-16.231,-132.655,37.25,-16.693,-147.597,33.34,14.949,-1,0
125,6.25,-16.224,-132.138,37.26,-16.691,-147.137,33.05,15.006,-1,0
126,6.3,-16.218,-131.62,37.26,-16.689,-146.681,32.62,15.068,-1,0
127,6.35,-16.211,-131.103,37.27,-16.686,-146.231,32.26,15.136,-1,0
128,6.4,-16.205,-130.585,37.27,-16.683,-145.787,31.85,15.209,-1,0
129,6.45,-16.198,-130.068,37.28,-16.68,-145.346,31.76,15.285,-1,0
130,6.5,-16.192,-129.55,37.28,-16.677,-144.904,31.87,15.362,-1,0
131,6.55,-16.185,-129.032,37.28,-16.674,-144.457,32.4,15.433,-1,0
132,6.6,-16.179,-128.514,37.29,-16.67,-144.002,33.08,15.495,-1,0
133,6.65,-16.172,-127.997,37.29,-16.666,-143.534,34.08,15.545,-1,0
134,6.7,-16.166,-127.479,37.29,-16.662,-143.052,35.05,15.582,-1,0
135,6.75,-16.159,-126.961,37.3,-16.66,-142.559,35.8,15.606,-1,0
136,6.8,-16.153,-126.443,37.3,-16.658,-142.059,36.11,15.624,-1,0
137,6.85,-16.146,-125.925,37.3,-16.656,-141.555,36.27,15.639,-1,0
138,6.9,-16.14,-125.407,37.3,-16.653,-141.053,36.08,15.655,-1,0
139,6.95,-16.133,-124.888,37.31,-16.651,-140.553,36.01,15.673,-1,0
140,7.0,-16.127,-124.37,37.31,-16.649,-140.053,35.98,15.692,-1,0
141,7.05,-16.12,-123.852,37.31,-16.647,-139.551,36.26,15.708,-1,0
142,7.1,-16.114,-123.334,37.31,-16.646,-139.046,36.52,15.721,-1,0
143,7.15,-16.107,-122.816,37.31,-16.646,-138.535,36.95,15.728,-1,0
144,7.2,-16.101,-122.298,37.32,-16.644,-138.02,37.21,15.731,-1,0
145,7.25,-16.094,-121.779,37.32,-16.643,-137.499,37.7,15.729,149.541,0
146,7.3,-16.088,-121.261,37.32,-16.641,-136.97,38.3,15.719,57.581,0
147,7.35,-16.081,-120.743,37.32,-16.64,-136.432,39.15,15.699,30.938,0
148,7.4,-16.075,-120.224,37.32,-16.638,-135.881,39.95,15.667,21.419,0
149,7.45,-16.068,-119.706,37.32,-16.635,-135.321,40.43,15.625,18.106,0
150,7.5,-16.062,-119.188,37.32,-16.63,-134.761,40.23,15.583,19.317,0
151,7.55,-16.055,-118.669,37.33,-16.624,-134.206,39.69,15.547,23.629,0
152,7.6,-16.049,-118.151,37.33,-16.616,-133.663,38.76,15.522,38.975,0
153,7.65,-16.042,-117.633,37.33,-16.609,-133.133,37.8,15.51,118.692,0
154,7.7,-16.036,-117.114,37.33,-16.602,-132.618,36.62,15.514,-1,0
155,7.75,-16.029,-116.596,37.33,-16.596,-132.117,35.66,15.532,-1,0
156,7.8,-16.023,-116.077,37.33,-16.591,-131.629,34.84,15.562,-1,0
157,7.85,-16.016,-115.559,37.33,-16.587,-131.15,34.28,15.601,-1,0
158,7.9,-16.01,-115.041,37.33,-16.583,-130.679,33.67,15.649,-1,0
159,7.95,-16.003,-114.522,37.33,-16.58,-130.215,33.21,15.704,-1,0
160,8.0,-15.997,-114.004,37.33,-16.576,-129.758,32.78,15.765,-1,0
161,8.05,-15.99,-113.485,37.33,-16.573,-129.304,32.71,15.829,-1,0
162,8.1,-15.984,-112.967,37.33,-16.57,-128.848,32.86,15.892,-1,0
163,8.15,-15.977,-112.448,37.33,-16.567,-128.387,33.43,15.95,-1,0
164,8.2,-15.971,-111.93,37.33,-16.565,-127.918,34.08,15.999,-1,0
165,8.25,-15.964,-111.411,37.33,-16.563,-127.439,34.74,16.038,-1,0
166,8.3,-15.958,-110.893,37.33,-16.561,-126.952,35.21,16.07,-1,0
167,8.35,-15.951,-110.374,37.33,-16.558,-126.459,35.68,16.096,-1,0
168,8.4,-15.945,-109.856,37.34,-16.556,-125.961,36.0,16.116,-1,0
169,8.45,-15.938,-109.337,37.34,-16.554,-125.457,36.46,16.131,-1,0
170,8.5,-15.932,-108.819,37.34,-16.551,-124.949,36.65,16.142,-1,0
171,8.55,-15.925,-108.3,37.34,-16.548,-124.439,36.77,16.15,-1,0
172,8.6,-15.919,-107.782,37.34,-16.545,-123.929,36.59,16.159,-1,0
173,8.65,-15.912,-107.263,37.34,-16.542,-123.424,36.18,16.173,-1,0
174,8.7,-15.906,-106.745,37.34,-16.539,-122.927,35.55,16.194,-1,0
175,8.75,-15.899,-106.226,37.34,-16.537,-122.436,35.17,16.223,-1,0
176,8.8,-15.893,-105.708,37.34,-16.535,-121.952,34.63,16.257,-1,0
177,8.85,-15.886,-105.189,37.34,-16.533,-121.474,34.29,16.298,-1,0
178,8.9,-15.88,-104.671,37.34,-16.533,-121.001,34.03,16.343,-1,0
179,8.95,-15.873,-104.152,37.34,-16.532,-120.527,34.14,16.389,-1,0
180,9.0,-15.867,-103.634,37.34,-16.532,-120.051,34.45,16.431,-1,0
181,9.05,-15.86,-103.115,37.34,-16.531,-119.567,35.14,16.466,-1,0
182,9.1,-15.854,-102.596,37.34,-16.531,-119.072,35.96,16.49,-1,0
183,9.15,-15.847,-102.078,37.34,-16.531,-118.564,37.01,16.5,-1,0
184,9.2,-15.841,-101.559,37.34,-16.53,-118.043,37.78,16.498,135.074,0
185,9.25,-15.834,-101.041,37.34,-16.528,-117.512,38.43,16.486,54.34,0
186,9.3,-15.828,-100.522,37.34,-16.526,-116.977,38.65,16.469,45.081,0
187,9.35,-15.821,-100.004,37.34,-16.524,-116.439,38.67,16.451,44.625,0
188,9.4,-15.815,-99.485,37.34,-16.522,-115.906,38.2,16.436,69.053,0
189,9.45,-15.808,-98.967,37.34,-16.52,-115.381,37.52,16.43,318.12,0
190,9.5,-15.802,-98.448,37.34,-16.518,-114.868,36.5,16.436,-1,0
191,9.55,-15.795,-97.929,37.34,-16.515,-114.369,35.62,16.455,-1,0
192,9.6,-15.789,-97.411,37.34,-16.513,-113.881,34.9,16.486,-1,0
193,9.65,-15.782,-96.892,37.34,-16.511,-113.398,34.63,16.522,-1,0
194,9.7,-15.776,-96.374,37.34,-16.51,-112.918,34.55,16.561,-1,0
195,9.75,-15.769,-95.855,37.34,-16.509,-112.436,34.92,16.597,-1,0
196,9.8,-15.763,-95.337,37.34,-16.507,-111.946,35.48,16.626,-1,0
197,9.85,-15.756,-94.818,37.34,-16.506,-111.446,36.31,16.645,-1,0
198,9.9,-15.75,-94.3,37.34,-16.504,-110.938,36.74,16.655,-1,0
199,9.95,-15.743,-93.781,37.34,-16.502,-110.427,36.71,16.664,-1,0
200,10.0,-15.737,-93.263,37.22,-16.5,-109.921,36.18,16.676,-1,0
201,10.05,-15.73,-92.75,36.82,-16.497,-109.425,35.47,16.693,-1,0
202,10.1,-15.724,-92.244,36.17,-16.494,-108.94,34.48,16.714,-1,0
203,10.15,-15.718,-91.749,35.41,-16.491,-108.469,33.54,16.738,-1,0
204,10.2,-15.712,-91.265,34.66,-16.487,-108.013,32.39,16.766,-1,0
205,10.25,-15.706,-90.791,33.93,-16.483,-107.571,31.49,16.798,-1,0
206,10.3,-15.7,-90.328,33.09,-16.481,-107.14,30.75,16.83,-1,0
207,10.35,-15.694,-89.889,30.69,-16.479,-106.715,30.52,16.845,-1,0
208,10.4,-15.688,-89.489,28.0,-16.477,-106.292,30.49,16.822,24.298,0
209,10.45,-15.684,-89.126,25.38,-16.475,-105.865,30.92,16.758,10.894,0
210,10.5,-15.68,-88.8,22.81,-16.474,-105.431,31.5,16.65,6.9,0
211,10.55,-15.676,-88.509,20.29,-16.474,-104.986,32.36,16.496,4.918,0
212,10.6,-15.673,-88.253,17.79,-16.473,-104.532,32.98,16.298,3.864,0
213,10.65,-15.67,-88.028,15.74,-16.474,-104.067,33.77,16.06,3.207,0
214,10.7,-15.668,-87.831,13.62,-16.474,-103.591,34.64,15.781,2.702,0
215,10.75,-15.666,-87.663,11.44,-16.476,-103.1,35.82,15.459,2.284,0
216,10.8,-15.665,-87.524,9.24,-16.479,-102.593,36.96,15.091,1.96,0
217,10.85,-15.664,-87.416,7.03,-16.48,-102.072,37.78,14.679,1.718,0
218,10.9,-15.663,-87.339,4.68,-16.482,-101.545,37.96,14.23,1.539,0
219,10.95,-15.663,-87.294,2.26,-16.483,-101.018,38.04,13.748,1.383,0
220,11.0,-15.663,-87.281,0.01,-16.483,-100.49,37.95,13.234,1.256,0
221,11.05,-15.663,-87.28,0.03,-16.483,-99.965,37.61,12.712,1.217,0
222,11.1,-15.663,-87.278,0.04,-16.481,-99.448,37.03,12.197,1.187,0
223,11.15,-15.663,-87.276,0.05,-16.478,-98.936,36.74,11.689,1.147,0
224,11.2,-15.662,-87.273,0.05,-16.473,-98.428,36.49,11.184,1.105,0
225,11.25,-15.662,-87.271,0.06,-16.465,-97.922,36.42,10.682,1.058,0
226,11.3,-15.662,-87.268,0.07,-16.454,-97.418,36.29,10.181,1.012,0
227,11.35,-15.662,-87.265,0.07,-16.443,-96.915,36.16,9.681,0.966,0
228,11.4,-15.662,-87.262,0.08,-16.432,-96.417,35.62,9.187,0.931,0
229,11.45,-15.662,-87.259,0.08,-16.418,-95.927,35.07,8.701,0.895,0
230,11.5,-15.662,-87.255,0.08,-16.402,-95.444,34.63,8.222,0.857,0
231,11.55,-15.662,-87.252,0.08,-16.388,-94.965,34.49,7.746,0.811,0
232,11.6,-15.662,-87.249,0.08,-16.374,-94.487,34.36,7.272,0.764,0
233,11.65,-15.662,-87.247,0.08,-16.357,-94.012,34.07,6.801,0.72,0
234,11.7,-15.662,-87.244,0.07,-16.334,-93.545,33.39,6.336,0.685,0
235,11.75,-15.662,-87.242,0.06,-16.301,-93.09,32.48,5.882,0.653,0
236,11.8,-15.662,-87.24,0.05,-16.253,-92.652,31.21,5.444,0.629,0
237,11.85,-15.662,-87.239,0.04,-16.184,-92.237,29.84,5.025,0.607,0
238,11.9,-15.665,-87.243,0.37,-16.122,-92.228,6.19,5.005,3.098,1
239,11.95,-15.667,-87.249,0.26,-16.102,-92.272,2.4,5.041,8.512,0
240,12.0,-15.667,-87.254,0.16,-16.095,-92.278,0.67,5.042,35.449,0
241,12.05,-15.666,-87.258,0.08,-16.086,-92.259,2.27,5.018,8.267,0
242,12.1,-15.665,-87.261,0.07,-16.07,-92.221,3.61,4.977,5.059,0
243,12.15,-15.665,-87.262,0.12,-16.045,-92.178,1.63,4.931,11.691,1
244,12.2,-15.665,-87.262,0.12,-16.038,-92.176,0.18,4.928,308.269,1
245,12.25,-15.666,-87.263,0.12,-16.037,-92.176,0.04,4.928,-1,1
246,12.3,-15.666,-87.262,0.09,-16.036,-92.177,0.05,4.929,-1,1
247,12.35,-15.666,-87.262,0.06,-16.035,-92.177,0.06,4.929,-1,1
248,12.4,-15.667,-87.262,0.03,-16.033,-92.178,0.06,4.93,670.081,1
249,12.45,-15.667,-87.261,0.01,-16.032,-92.178,0.05,4.931,407.752,1
250,12.5,-15.667,-87.261,0.02,-16.031,-92.179,0.05,4.931,689.07,1
251,12.55,-15.667,-87.261,0.04,-16.03,-92.179,0.04,4.932,4407.714,1
252,12.6,-15.668,-87.26,0.05,-16.029,-92.179,0.04,4.933,-1,1
253,12.65,-15.668,-87.26,0.05,-16.029,-92.18,0.03,4.933,-1,1
254,12.7,-15.668,-87.26,0.05,-16.028,-92.18,0.03,4.934,-1,1
255,12.75,-15.668,-87.259,0.05,-16.027,-92.18,0.03,4.934,-1,1
256,12.8,-15.668,-87.259,0.04,-16.026,-92.181,0.03,4.935,-1,1
257,12.85,-15.668,-87.259,0.04,-16.026,-92.181,0.03,4.936,-1,1
258,12.9,-15.667,-87.258,0.03,-16.025,-92.181,0.03,4.936,-1,1
259,12.95,-15.667,-87.258,0.02,-16.024,-92.182,0.02,4.937,-1,1
260,13.0,-15.667,-87.258,0.01,-16.024,-92.182,0.02,4.937,2074.227,1
261,13.05,-15.667,-87.258,0.01,-16.023,-92.182,0.02,4.937,1345.073,1
262,13.1,-15.667,-87.257,0.0,-16.023,-92.182,0.02,4.938,1278.39,1
263,13.15,-15.667,-87.257,0.0,-16.023,-92.183,0.02,4.938,930.753,1
264,13.2,-15.667,-87.257,0.0,-16.022,-92.183,0.02,4.939,1350.2,1
265,13.25,-15.667,-87.257,0.0,-16.022,-92.183,0.01,4.939,2470.513,1
266,13.3,-15.667,-87.257,0.01,-16.022,-92.183,0.01,4.939,10090.404,1
267,13.35,-15.667,-87.257,0.01,-16.022,-92.183,0.01,4.939,-1,1
268,13.4,-15.667,-87.257,0.33,-16.022,-92.183,0.04,4.939,-1,1
269,13.45,-15.667,-87.257,0.24,-16.022,-92.183,0.03,4.939,-1,1
270,13.5,-15.667,-87.257,0.16,-16.023,-92.183,0.01,4.939,-1,1
271,13.55,-15.667,-87.258,0.08,-16.023,-92.183,0.01,4.939,-1,1
272,13.6,-15.667,-87.258,0.01,-16.023,-92.183,0.02,4.939,35485.011,1
273,13.65,-15.667,-87.258,0.04,-16.022,-92.184,0.02,4.939,-1,1
274,13.7,-15.667,-87.257,0.08,-16.022,-92.184,0.01,4.939,-1,1
275,13.75,-15.667,-87.257,0.1,-16.022,-92.184,0.01,4.939,-1,1
276,13.8,-15.667,-87.257,0.11,-16.022,-92.184,0.01,4.939,-1,1
277,13.85,-15.667,-87.257,0.26,-16.022,-92.184,0.04,4.939,-1,1
278,13.9,-15.667,-87.258,0.14,-16.023,-92.184,0.01,4.939,-1,1
279,13.95,-15.667,-87.258,0.05,-16.023,-92.184,0.01,4.939,-1,1
280,14.0,-15.667,-87.258,0.03,-16.023,-92.184,0.01,4.939,-1,1
281,14.05,-15.667,-87.258,0.09,-16.023,-92.184,0.01,4.939,-1,1
282,14.1,-15.667,-87.257,0.13,-16.023,-92.184,0.01,4.939,-1,1
283,14.15,-15.667,-87.257,0.15,-16.022,-92.184,0.01,4.94,-1,1
284,14.2,-15.667,-87.257,0.15,-16.022,-92.184,0.01,4.94,-1,1
285,14.25,-15.667,-87.257,0.31,-16.022,-92.184,0.04,4.94,-1,1
286,14.3,-15.667,-87.257,0.19,-16.023,-92.184,0.03,4.94,-1,1
287,14.35,-15.667,-87.257,0.09,-16.023,-92.184,0.0,4.94,-1,1
288,14.4,-15.667,-87.257,0.0,-16.023,-92.184,0.01,4.94,2482.139,1
289,14.45,-15.667,-87.257,0.06,-16.023,-92.184,0.01,4.94,-1,1
290,14.5,-15.667,-87.257,0.11,-16.023,-92.184,0.01,4.94,-1,1
291,14.55,-15.667,-87.257,0.14,-16.022,-92.184,0.01,4.94,-1,1
292,14.6,-15.667,-87.257,0.15,-16.022,-92.184,0.01,4.94,-1,1
293,14.65,-15.667,-87.257,0.0,-16.022,-92.184,0.0,4.94,-1,1
294,14.7,-15.667,-87.257,0.23,-16.022,-92.184,0.04,4.94,-1,1
295,14.75,-15.667,-87.257,0.13,-16.023,-92.184,0.01,4.94,-1,1
296,14.8,-15.667,-87.257,0.04,-16.023,-92.184,0.01,4.94,-1,1
297,14.85,-15.667,-87.257,0.04,-16.023,-92.184,0.01,4.94,-1,1
298,14.9,-15.667,-87.257,0.09,-16.022,-92.184,0.01,4.94,-1,1
299,14.95,-15.667,-87.257,0.13,-16.022,-92.184,0.01,4.94,-1,1
