tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.085,134.449,13.78,17.074,-1,0
43,2.15,15.995,116.999,27.25,16.084,134.256,14.07,17.257,-1,0
44,2.2,15.992,116.622,27.18,16.082,134.057,14.46,17.435,-1,0
45,2.25,15.989,116.245,27.17,16.08,133.854,14.76,17.609,-1,0
46,2.3,15.987,115.864,27.67,16.079,133.646,15.04,17.782,-1,0
47,2.35,15.983,115.476,28.11,16.077,133.436,15.17,17.96,-1,0
48,2.4,15.98,115.083,28.45,16.075,133.224,15.35,18.142,-1,0
49,2.45,15.977,114.685,28.76,16.074,133.008,15.75,18.323,-1,0
50,2.5,15.974,114.283,29.04,16.072,132.785,16.31,18.502,-1,0
51,2.55,15.971,113.878,29.3,16.07,132.553,16.87,18.676,-1,0
52,2.6,15.967,113.469,29.55,16.069,132.316,17.24,18.848,-1,0
53,2.65,15.964,113.056,29.8,16.067,132.074,17.53,19.018,-1,0
54,2.7,15.961,112.64,30.05,16.065,131.83,17.58,19.19,-1,0
55,2.75,15.957,112.22,30.29,16.063,131.586,17.48,19.366,-1,0
56,2.8,15.954,111.798,30.53,16.062,131.345,17.3,19.548,-1,0
57,2.85,15.95,111.372,30.76,16.06,131.107,17.07,19.735,-1,0
58,2.9,15.947,110.942,31.0,16.058,130.872,16.82,19.929,-1,0
59,2.95,15.943,110.51,31.24,16.057,130.64,16.55,20.131,-1,0
60,3.0,15.94,110.074,31.48,16.056,130.412,16.33,20.339,-1,0
61,3.05,15.936,109.635,31.71,16.054,130.186,16.3,20.551,-1,0
62,3.1,15.933,109.193,31.95,16.053,129.958,16.46,20.766,-1,0
63,3.15,15.929,108.747,32.18,16.052,129.729,16.48,20.983,-1,0
64,3.2,15.925,108.298,32.42,16.05,129.501,16.41,21.203,-1,0
65,3.25,15.921,107.846,32.65,16.049,129.273,16.46,21.427,-1,0
66,3.3,15.918,107.391,32.89,16.048,129.043,16.66,21.652,-1,0
67,3.35,15.914,106.932,33.12,16.046,128.811,16.7,21.879,-1,0
68,3.4,15.91,106.47,33.36,16.045,128.579,16.64,22.11,-1,0
69,3.45,15.906,106.005,33.59,16.045,128.348,16.7,22.343,-1,0
70,3.5,15.902,105.536,33.82,16.044,128.114,16.96,22.578,-1,0
71,3.55,15.899,105.065,34.05,16.043,127.875,17.39,22.811,-1,0
72,3.6,15.895,104.59,34.26,16.042,127.629,17.96,23.039,-1,0
73,3.65,15.891,104.113,34.46,16.041,127.374,18.63,23.262,-1,0
74,3.7,15.887,103.633,34.65,16.041,127.112,18.81,23.48,-1,0
75,3.75,15.883,103.15,34.83,16.04,126.849,18.97,23.7,-1,0
76,3.8,15.879,102.665,35.0,16.039,126.585,19.09,23.921,-1,0
77,3.85,15.875,102.177,35.16,16.039,126.317,19.36,24.14,-1,0
78,3.9,15.871,101.688,35.31,16.039,126.048,19.43,24.36,-1,0
79,3.95,15.867,101.197,35.44,16.038,125.777,19.57,24.581,-1,0
80,4.0,15.863,100.704,35.57,16.038,125.505,19.55,24.802,-1,0
81,4.05,15.859,100.209,35.69,16.039,125.233,19.59,25.025,-1,0
82,4.1,15.855,99.712,35.8,16.039,124.963,19.33,25.251,-1,0
83,4.15,15.85,99.215,35.9,16.041,124.696,19.18,25.482,-1,0
84,4.2,15.846,98.715,36.0,16.042,124.433,18.83,25.718,-1,0
85,4.25,15.842,98.215,36.09,16.044,124.173,18.63,25.959,-1,0
86,4.3,15.838,97.713,36.17,16.046,123.918,18.17,26.205,-1,0
87,4.35,15.834,97.21,36.25,16.048,123.667,18.0,26.458,-1,0
88,4.4,15.83,96.707,36.32,16.05,123.416,18.03,26.711,-1,0
89,4.45,15.826,96.202,36.38,16.053,123.165,18.35,26.964,-1,0
90,4.5,15.822,95.696,36.45,16.056,122.911,18.17,27.216,-1,0
91,4.55,15.817,95.19,36.51,16.059,122.658,18.32,27.47,-1,0
92,4.6,15.813,94.682,36.56,16.061,122.402,18.49,27.721,-1,0
93,4.65,15.809,94.174,36.61,16.064,122.142,18.98,27.969,-1,0
94,4.7,15.805,93.665,36.66,16.067,121.875,19.37,28.211,-1,0
95,4.75,15.801,93.156,36.7,16.07,121.602,19.8,28.447,-1,0
96,4.8,15.796,92.646,36.74,16.074,121.325,20.07,28.68,-1,0
97,4.85,15.792,92.135,36.78,16.077,121.042,20.63,28.908,-1,0
98,4.9,15.788,91.624,36.82,16.08,120.751,21.07,29.129,-1,0
99,4.95,15.784,91.112,36.85,16.084,120.454,21.59,29.344,-1,0
100,5.0,15.78,90.6,36.88,16.088,120.151,22.01,29.552,-1,0
101,5.05,15.775,90.088,36.91,16.094,119.84,22.68,29.754,-1,0
102,5.1,15.771,89.575,36.94,16.099,119.52,23.25,29.947,-1,0
103,5.15,15.767,89.062,36.97,16.106,119.192,23.92,30.132,-1,0
104,5.2,15.763,88.548,36.99,16.111,118.857,24.23,30.311,-1,0
105,5.25,15.759,88.034,37.01,16.116,118.518,24.43,30.486,-1,0
106,5.3,15.754,87.52,37.03,16.122,118.181,24.15,30.663,-1,0
107,5.35,15.75,87.005,37.05,16.128,117.848,23.9,30.845,-1,0
108,5.4,15.746,86.491,37.07,16.133,117.519,23.46,31.031,-1,0
109,5.45,15.742,85.975,37.09,16.137,117.197,23.04,31.224,-1,0
110,5.5,15.737,85.46,37.11,16.142,116.883,22.27,31.426,-1,0
111,5.55,15.733,84.945,37.12,16.146,116.59,19.53,31.648,-1,0
112,5.6,15.729,84.429,37.14,16.149,116.359,14.7,31.933,-1,0
113,5.65,15.725,83.913,37.15,16.152,116.196,9.86,32.285,-1,0
114,5.7,15.72,83.397,37.16,16.153,116.099,5.05,32.705,-1,0
115,5.75,15.716,82.881,37.17,16.155,116.022,6.01,33.144,-1,0
116,5.8,15.712,82.365,37.18,16.158,115.927,7.22,33.565,-1,0
117,5.85,15.708,81.848,37.19,16.161,115.816,8.37,33.971,-1,0
118,5.9,15.703,81.332,37.2,16.165,115.692,9.33,34.363,-1,0
119,5.95,15.699,80.815,37.21,16.169,115.554,10.34,34.742,-1,0
120,6.0,15.695,80.298,37.22,16.174,115.402,11.26,35.108,-1,0
121,6.05,15.691,79.781,37.23,16.179,115.239,12.17,35.461,-1,0
122,6.1,15.686,79.264,37.24,16.183,115.062,13.08,35.801,-1,0
123,6.15,15.682,78.747,37.24,16.188,114.873,13.97,36.13,-1,0
124,6.2,15.678,78.23,37.25,16.193,114.672,14.83,36.446,-1,0
125,6.25,15.674,77.712,37.25,16.198,114.459,15.67,36.75,-1,0
126,6.3,15.669,77.195,37.26,16.202,114.234,16.5,37.043,-1,0
127,6.35,15.665,76.677,37.27,16.206,113.998,17.31,37.325,-1,0
128,6.4,15.661,76.16,37.27,16.21,113.751,18.11,37.596,-1,0
129,6.45,15.657,75.642,37.27,16.215,113.494,18.79,37.856,-1,0
130,6.5,15.652,75.124,37.28,16.221,113.233,18.74,38.113,-1,0
131,6.55,15.648,74.606,37.28,16.226,112.976,18.39,38.374,-1,0
132,6.6,15.644,74.089,37.29,16.23,112.722,18.21,38.638,-1,0
133,6.65,15.64,73.571,37.29,16.233,112.47,18.3,38.904,-1,0
134,6.7,15.635,73.053,37.29,16.236,112.214,18.38,39.166,-1,0
135,6.75,15.631,72.535,37.3,16.238,111.961,18.1,39.431,-1,0
136,6.8,15.627,72.017,37.3,16.239,111.711,18.07,39.699,-1,0
137,6.85,15.623,71.499,37.3,16.237,111.46,17.9,39.966,-1,0
138,6.9,15.618,70.981,37.3,16.236,111.21,18.04,40.234,-1,0
139,6.95,15.614,70.463,37.31,16.234,110.961,17.79,40.504,-1,0
140,7.0,15.61,69.944,37.31,16.231,110.718,17.33,40.778,-1,0
141,7.05,15.606,69.426,37.31,16.227,110.481,16.9,41.06,-1,0
142,7.1,15.601,68.908,37.31,16.223,110.249,16.64,41.346,-1,0
143,7.15,15.597,68.39,37.32,16.221,110.02,16.38,41.635,-1,0
144,7.2,15.593,67.871,37.32,16.219,109.794,16.17,41.928,-1,0
145,7.25,15.589,67.353,37.32,16.217,109.57,16.16,42.222,-1,0
146,7.3,15.584,66.835,37.32,16.216,109.344,16.44,42.513,-1,0
147,7.35,15.58,66.317,37.32,16.216,109.111,16.94,42.799,-1,0
148,7.4,15.576,65.798,37.32,16.217,108.871,17.57,43.077,-1,0
149,7.45,15.571,65.28,37.32,16.218,108.621,18.26,43.346,-1,0
150,7.5,15.567,64.761,37.33,16.219,108.361,19.0,43.605,-1,0
151,7.55,15.563,64.243,37.33,16.22,108.097,18.96,43.859,-1,0
152,7.6,15.559,63.725,37.33,16.221,107.832,19.19,44.113,-1,0
153,7.65,15.554,63.206,37.33,16.22,107.564,19.43,44.363,-1,0
154,7.7,15.55,62.688,37.33,16.22,107.29,19.91,44.607,-1,0
155,7.75,15.546,62.169,37.33,16.219,107.012,20.01,44.848,-1,0
156,7.8,15.542,61.651,37.33,16.219,106.734,20.07,45.088,-1,0
157,7.85,15.537,61.132,37.33,16.219,106.457,19.83,45.33,-1,0
158,7.9,15.533,60.614,37.33,16.219,106.183,19.68,45.574,-1,0
159,7.95,15.529,60.095,37.33,16.218,105.912,19.38,45.822,-1,0
160,8.0,15.525,59.577,37.33,16.217,105.644,19.21,46.072,-1,0
161,8.05,15.52,59.058,37.33,16.216,105.38,18.83,46.327,-1,0
162,8.1,15.516,58.54,37.33,16.214,105.121,18.62,46.586,-1,0
163,8.15,15.512,58.021,37.34,16.212,104.865,18.29,46.849,-1,0
164,8.2,15.508,57.503,37.34,16.209,104.611,18.3,47.114,-1,0
165,8.25,15.503,56.984,37.34,16.206,104.357,18.33,47.378,-1,0
166,8.3,15.499,56.466,37.34,16.203,104.099,18.71,47.639,-1,0
167,8.35,15.495,55.947,37.34,16.199,103.837,19.06,47.895,-1,0
168,8.4,15.491,55.429,37.34,16.194,103.567,19.64,48.144,-1,0
169,8.45,15.486,54.91,37.34,16.189,103.292,19.92,48.387,-1,0
170,8.5,15.482,54.392,37.34,16.185,103.012,20.36,48.625,-1,0
171,8.55,15.478,53.873,37.34,16.18,102.726,20.72,48.858,-1,0
172,8.6,15.473,53.354,37.34,16.177,102.435,20.98,49.086,-1,0
173,8.65,15.469,52.836,37.34,16.173,102.145,20.89,49.314,-1,0
174,8.7,15.465,52.317,37.34,16.17,101.855,20.88,49.542,-1,0
175,8.75,15.461,51.799,37.34,16.167,101.568,20.48,49.774,-1,0
176,8.8,15.456,51.28,37.34,16.163,101.286,20.19,50.011,-1,0
177,8.85,15.452,50.762,37.34,16.159,101.009,19.78,50.253,-1,0
178,8.9,15.448,50.243,37.34,16.154,100.736,19.54,50.498,-1,0
179,8.95,15.444,49.724,37.34,16.149,100.469,19.11,50.749,-1,0
180,9.0,15.439,49.206,37.34,16.145,100.205,18.94,51.004,-1,0
181,9.05,15.435,48.687,37.34,16.141,99.944,18.67,51.262,-1,0
182,9.1,15.431,48.169,37.34,16.135,99.686,18.59,51.522,-1,0
183,9.15,15.426,47.65,37.34,16.13,99.429,18.45,51.784,-1,0
184,9.2,15.422,47.131,37.34,16.124,99.171,18.65,52.045,-1,0
185,9.25,15.418,46.613,37.34,16.118,98.911,18.82,52.303,-1,0
186,9.3,15.414,46.094,37.34,16.112,98.647,19.1,52.558,-1,0
187,9.35,15.409,45.576,37.34,16.106,98.381,19.26,52.81,-1,0
188,9.4,15.405,45.057,37.34,16.099,98.109,19.74,53.057,-1,0
189,9.45,15.401,44.538,37.34,16.092,97.832,20.17,53.298,-1,0
190,9.5,15.397,44.02,37.34,16.086,97.546,20.85,53.531,-1,0
191,9.55,15.392,43.501,37.34,16.081,97.252,21.38,53.755,-1,0
192,9.6,15.388,42.983,37.34,16.076,96.951,21.87,53.973,-1,0
193,9.65,15.384,42.464,37.34,16.07,96.645,22.13,54.185,-1,0
194,9.7,15.38,41.945,37.34,16.063,96.335,22.35,54.394,-1,0
195,9.75,15.375,41.427,37.34,16.057,96.025,22.39,54.602,-1,0
196,9.8,15.371,40.908,37.34,16.051,95.712,22.56,54.808,-1,0
197,9.85,15.367,40.389,37.34,16.043,95.4,22.46,55.015,-1,0
198,9.9,15.363,39.871,37.34,16.038,95.089,22.37,55.222,-1,0
199,9.95,15.358,39.352,37.34,16.032,94.782,21.91,55.433,-1,0
200,10.0,15.354,38.834,37.22,16.026,94.48,21.56,55.65,-1,0
201,10.05,15.35,38.321,36.82,16.02,94.185,21.12,55.868,-1,0
202,10.1,15.346,37.815,36.17,16.014,93.894,20.85,56.083,-1,0
203,10.15,15.341,37.32,35.41,16.007,93.607,20.5,56.291,-1,0
204,10.2,15.338,36.836,34.66,16.001,93.323,20.48,56.491,-1,0
205,10.25,15.334,36.362,33.92,15.994,93.039,20.47,56.68,-1,0
206,10.3,15.33,35.899,33.08,15.987,92.753,20.61,56.858,-1,0
207,10.35,15.326,35.46,30.69,15.978,92.467,20.68,57.011,-1,0
208,10.4,15.322,35.06,28.0,15.97,92.177,21.05,57.121,-1,0
209,10.45,15.319,34.698,25.38,15.966,91.882,21.41,57.188,-1,0
210,10.5,15.316,34.371,22.81,15.961,91.579,22.03,57.211,-1,0
211,10.55,15.313,34.081,20.29,15.956,91.269,22.57,57.192,90.049,0
212,10.6,15.311,33.825,17.79,15.95,90.949,23.32,57.128,37.188,0
213,10.65,15.31,33.599,15.74,15.946,90.62,23.89,57.025,25.174,0
214,10.7,15.309,33.402,13.62,15.941,90.284,24.41,56.886,18.983,0
215,10.75,15.308,33.234,11.44,15.936,89.943,24.68,56.712,15.424,0
216,10.8,15.307,33.096,9.24,15.931,89.598,24.87,56.506,13.012,0
217,10.85,15.306,32.987,7.03,15.927,89.254,24.69,56.27,11.471,0
218,10.9,15.306,32.91,4.68,15.922,88.912,24.53,56.006,10.159,0
219,10.95,15.306,32.866,2.26,15.918,88.575,24.18,55.713,9.149,0
220,11.0,15.306,32.852,0.01,15.914,88.241,23.96,55.392,8.326,0
221,11.05,15.306,32.851,0.03,15.91,87.911,23.67,55.063,8.385,0
222,11.1,15.306,32.849,0.04,15.906,87.582,23.6,54.736,8.363,0
223,11.15,15.306,32.847,0.05,15.902,87.257,23.34,54.413,8.41,0
224,11.2,15.306,32.845,0.05,15.899,86.934,23.19,54.093,8.415,0
225,11.25,15.305,32.842,0.06,15.896,86.615,22.78,53.777,8.523,0
226,11.3,15.305,32.839,0.07,15.893,86.301,22.48,53.466,8.586,0
227,11.35,15.305,32.836,0.07,15.89,85.993,22.07,53.16,8.7,0
228,11.4,15.305,32.833,0.08,15.888,85.688,21.8,52.859,8.761,0
229,11.45,15.305,32.83,0.08,15.886,85.39,21.28,52.563,8.925,0
230,11.5,15.305,32.827,0.08,15.885,85.098,20.85,52.274,9.061,0
231,11.55,15.305,32.824,0.08,15.883,84.814,20.18,51.993,9.312,0
232,11.6,15.305,32.821,0.08,15.882,84.536,19.83,51.719,9.426,0
233,11.65,15.305,32.818,0.08,15.882,84.265,19.39,51.45,9.589,0
234,11.7,15.305,32.815,0.07,15.881,83.997,19.27,51.185,9.598,0
235,11.75,15.305,32.813,0.06,15.88,83.732,18.97,50.921,9.697,0
236,11.8,15.305,32.812,0.05,15.879,83.469,18.8,50.661,9.724,0
237,11.85,15.305,32.81,0.04,15.878,83.211,18.48,50.404,9.84,0
238,11.9,15.305,32.809,0.02,15.877,82.956,18.3,50.15,9.876,0
239,11.95,15.305,32.809,0.01,15.876,82.704,17.99,49.899,9.992,0
240,12.0,15.305,32.809,0.01,15.876,82.448,18.61,49.643,9.609,0
241,12.05,15.305,32.809,0.01,15.875,82.191,18.46,49.386,9.64,0
242,12.1,15.305,32.809,0.02,15.875,81.933,18.72,49.127,9.455,0
243,12.15,15.305,32.81,0.02,15.875,81.671,19.0,48.864,9.273,0
244,12.2,15.305,32.811,0.03,15.874,81.402,19.56,48.595,8.956,0
245,12.25,15.305,32.812,0.03,15.874,81.127,20.01,48.318,8.707,0
246,12.3,15.305,32.813,0.03,15.873,80.845,20.45,48.036,8.468,0
247,12.35,15.305,32.814,0.03,15.873,80.56,20.51,47.75,8.392,0
248,12.4,15.305,32.815,0.03,15.872,80.276,20.43,47.464,8.376,0
249,12.45,15.305,32.816,0.02,15.872,79.995,20.06,47.183,8.48,0
250,12.5,15.305,32.816,0.02,15.871,79.718,19.91,46.905,8.491,0
251,12.55,15.305,32.817,0.02,15.871,79.445,19.49,46.631,8.62,0
252,12.6,15.305,32.818,0.01,15.87,79.177,19.15,46.363,8.72,0
253,12.65,15.305,32.818,0.01,15.87,78.93,16.06,46.115,10.341,0
254,12.7,15.305,32.818,0.0,15.87,78.748,11.2,45.933,14.765,0
255,12.75,15.305,32.818,0.0,15.87,78.633,6.38,45.818,25.858,0
256,12.8,15.305,32.818,0.0,15.87,78.584,1.62,45.77,102.057,0
257,12.85,15.305,32.818,0.01,15.87,78.551,2.89,45.737,56.986,0
258,12.9,15.305,32.818,0.01,15.87,78.501,4.12,45.686,40.002,0
259,12.95,15.305,32.818,0.0,15.87,78.435,5.16,45.62,31.858,0
260,13.0,15.305,32.818,0.0,15.87,78.354,6.16,45.54,26.599,0
261,13.05,15.305,32.818,0.0,15.869,78.26,7.2,45.446,22.715,0
262,13.1,15.305,32.818,0.0,15.869,78.152,8.12,45.338,20.111,0
263,13.15,15.305,32.818,0.0,15.869,78.031,9.13,45.216,17.829,0
264,13.2,15.305,32.818,0.0,15.869,77.896,10.04,45.082,16.162,0
265,13.25,15.305,32.818,0.0,15.868,77.749,10.88,44.935,14.867,0
266,13.3,15.305,32.818,0.0,15.868,77.593,11.44,44.779,14.093,0
267,13.35,15.305,32.818,0.0,15.868,77.43,11.9,44.616,13.498,0
268,13.4,15.305,32.818,0.0,15.868,77.263,12.15,44.449,13.167,0
269,13.45,15.305,32.818,0.0,15.868,77.093,12.21,44.279,13.052,0
270,13.5,15.305,32.818,0.0,15.868,76.924,12.18,44.11,13.037,0
271,13.55,15.305,32.818,0.0,15.867,76.755,12.17,43.941,13.002,0
272,13.6,15.305,32.818,0.0,15.867,76.587,12.08,43.772,13.047,0
273,13.65,15.305,32.818,0.0,15.866,76.422,11.72,43.607,13.397,0
274,13.7,15.305,32.818,0.0,15.866,76.262,11.41,43.448,13.714,0
275,13.75,15.305,32.818,0.0,15.865,76.104,11.41,43.29,13.656,0
276,13.8,15.305,32.818,0.0,15.864,75.943,11.69,43.129,13.285,0
277,13.85,15.305,32.818,0.0,15.863,75.778,12.03,42.964,12.858,0
278,13.9,15.305,32.818,0.0,15.862,75.608,12.34,42.794,12.48,0
279,13.95,15.305,32.818,0.0,15.862,75.434,12.59,42.62,12.19,0
280,14.0,15.305,32.818,0.0,15.861,75.259,12.67,42.445,12.064,0
281,14.05,15.305,32.818,0.0,15.86,75.082,12.78,42.268,11.906,0
282,14.1,15.305,32.818,0.0,15.859,74.904,12.89,42.089,11.751,0
283,14.15,15.305,32.818,0.0,15.859,74.725,12.88,41.911,11.715,0
284,14.2,15.305,32.818,0.0,15.858,74.545,12.96,41.731,11.594,0
285,14.25,15.305,32.818,0.0,15.857,74.363,13.28,41.549,11.265,0
286,14.3,15.305,32.818,0.0,15.856,74.174,13.84,41.36,10.76,0
287,14.35,15.305,32.818,0.0,15.854,73.976,14.53,41.162,10.197,0
288,14.4,15.305,32.818,0.0,15.853,73.768,15.28,40.954,9.647,0
289,14.45,15.305,32.818,0.0,15.851,73.55,15.99,40.736,9.17,0
290,14.5,15.305,32.818,0.0,15.85,73.322,16.63,40.508,8.772,0
291,14.55,15.305,32.818,0.0,15.849,73.086,17.32,40.272,8.372,0
292,14.6,15.305,32.818,0.0,15.847,72.84,17.88,40.026,8.06,0
293,14.65,15.305,32.818,0.0,15.845,72.589,18.27,39.774,7.839,0
294,14.7,15.305,32.818,0.0,15.844,72.334,18.3,39.52,7.775,0
295,14.75,15.305,32.818,0.0,15.842,72.081,18.18,39.267,7.774,0
296,14.8,15.305,32.818,0.0,15.84,71.827,18.42,39.012,7.624,0
297,14.85,15.305,32.818,0.0,15.838,71.569,18.66,38.755,7.476,0
298,14.9,15.305,32.818,0.0,15.836,71.305,19.21,38.491,7.214,0
299,14.95,15.305,32.818,0.0,15.834,71.035,19.69,38.22,6.987,0
