tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
59,2.95,-16.387,-99.11,31.29,-16.547,-118.913,16.75,19.803,-1,0
60,3.0,-16.382,-98.674,31.53,-16.546,-118.682,16.5,20.009,-1,0
61,3.05,-16.377,-98.234,31.77,-16.546,-118.455,16.24,20.222,-1,0
62,3.1,-16.372,-97.791,32.0,-16.546,-118.232,16.02,20.442,-1,0
63,3.15,-16.367,-97.344,32.24,-16.545,-118.009,16.0,20.666,-1,0
64,3.2,-16.362,-96.895,32.47,-16.545,-117.785,16.28,20.891,-1,0
65,3.25,-16.357,-96.442,32.71,-16.544,-117.555,16.78,21.114,-1,0
66,3.3,-16.352,-95.986,32.94,-16.544,-117.317,17.34,21.332,-1,0
67,3.35,-16.346,-95.526,33.18,-16.544,-117.073,17.74,21.547,-1,0
68,3.4,-16.341,-95.064,33.41,-16.543,-116.825,17.87,21.762,-1,0
69,3.45,-16.336,-94.598,33.65,-16.542,-116.576,18.01,21.979,-1,0
70,3.5,-16.33,-94.129,33.87,-16.541,-116.323,18.3,22.196,-1,0
71,3.55,-16.325,-93.656,34.1,-16.54,-116.069,18.22,22.414,-1,0
72,3.6,-16.32,-93.181,34.31,-16.539,-115.816,18.22,22.636,-1,0
73,3.65,-16.314,-92.703,34.51,-16.538,-115.562,18.41,22.86,-1,0
74,3.7,-16.309,-92.222,34.7,-16.536,-115.303,18.77,23.082,-1,0
75,3.75,-16.303,-91.739,34.87,-16.535,-115.039,19.25,23.301,-1,0
76,3.8,-16.298,-91.254,35.04,-16.533,-114.767,19.78,23.515,-1,0
77,3.85,-16.292,-90.766,35.19,-16.531,-114.489,20.16,23.724,-1,0
78,3.9,-16.287,-90.276,35.34,-16.53,-114.206,20.46,23.932,-1,0
79,3.95,-16.281,-89.784,35.47,-16.529,-113.921,20.51,24.138,-1,0
80,4.0,-16.275,-89.291,35.6,-16.527,-113.638,20.28,24.349,-1,0
81,4.05,-16.27,-88.796,35.71,-16.525,-113.36,19.88,24.565,-1,0
82,4.1,-16.264,-88.299,35.82,-16.523,-113.103,16.9,24.805,-1,0
83,4.15,-16.258,-87.801,35.92,-16.52,-112.907,12.83,25.107,-1,0
84,4.2,-16.253,-87.301,36.02,-16.52,-112.722,13.55,25.422,-1,0
85,4.25,-16.247,-86.801,36.1,-16.519,-112.529,14.12,25.73,-1,0
86,4.3,-16.241,-86.299,36.19,-16.518,-112.329,14.48,26.032,-1,0
87,4.35,-16.235,-85.796,36.26,-16.518,-112.125,14.86,26.331,-1,0
88,4.4,-16.23,-85.292,36.33,-16.518,-111.914,15.42,26.624,-1,0
89,4.45,-16.224,-84.787,36.4,-16.517,-111.694,16.09,26.909,-1,0
90,4.5,-16.218,-84.281,36.46,-16.516,-111.465,16.81,27.186,-1,0
91,4.55,-16.212,-83.774,36.52,-16.516,-111.225,17.57,27.453,-1,0
92,4.6,-16.207,-83.266,36.57,-16.516,-110.975,18.33,27.71,-1,0
93,4.65,-16.201,-82.758,36.62,-16.517,-110.714,18.99,27.957,-1,0
94,4.7,-16.195,-82.249,36.67,-16.516,-110.451,19.01,28.203,-1,0
95,4.75,-16.189,-81.74,36.71,-16.515,-110.186,19.13,28.448,-1,0
96,4.8,-16.184,-81.23,36.75,-16.514,-109.916,19.57,28.689,-1,0
97,4.85,-16.178,-80.719,36.79,-16.513,-109.641,19.98,28.924,-1,0
98,4.9,-16.172,-80.208,36.83,-16.512,-109.358,20.64,29.153,-1,0
99,4.95,-16.166,-79.696,36.86,-16.51,-109.067,21.21,29.373,-1,0
100,5.0,-16.16,-79.184,36.89,-16.506,-108.766,21.99,29.584,-1,0
101,5.05,-16.154,-78.671,36.92,-16.502,-108.455,22.63,29.786,-1,0
102,5.1,-16.149,-78.158,36.95,-16.499,-108.134,23.46,29.978,-1,0
103,5.15,-16.143,-77.645,36.97,-16.496,-107.803,24.08,30.16,-1,0
104,5.2,-16.137,-77.131,36.99,-16.495,-107.464,24.62,30.334,-1,0
105,5.25,-16.131,-76.617,37.02,-16.495,-107.119,24.9,30.504,-1,0
106,5.3,-16.125,-76.103,37.04,-16.491,-106.772,25.07,30.671,-1,0
107,5.35,-16.119,-75.589,37.06,-16.487,-106.424,24.95,30.838,-1,0
108,5.4,-16.113,-75.074,37.08,-16.485,-106.079,24.8,31.007,-1,0
109,5.45,-16.107,-74.559,37.09,-16.483,-105.738,24.41,31.181,-1,0
110,5.5,-16.102,-74.044,37.11,-16.481,-105.401,24.17,31.36,-1,0
111,5.55,-16.096,-73.528,37.12,-16.48,-105.069,23.74,31.543,-1,0
112,5.6,-16.09,-73.012,37.14,-16.479,-104.742,23.45,31.732,-1,0
113,5.65,-16.084,-72.497,37.15,-16.479,-104.42,22.98,31.926,-1,0
114,5.7,-16.078,-71.981,37.16,-16.481,-104.103,22.67,32.125,-1,0
115,5.75,-16.072,-71.464,37.17,-16.484,-103.793,22.19,32.331,-1,0
116,5.8,-16.066,-70.948,37.18,-16.485,-103.487,21.93,32.541,-1,0
117,5.85,-16.06,-70.432,37.19,-16.485,-103.186,21.5,32.757,-1,0
118,5.9,-16.055,-69.915,37.2,-16.484,-102.889,21.29,32.977,-1,0
119,5.95,-16.049,-69.398,37.21,-16.483,-102.595,21.08,33.2,-1,0
120,6.0,-16.043,-68.881,37.22,-16.483,-102.301,21.22,33.423,-1,0
121,6.05,-16.037,-68.364,37.23,-16.482,-102.005,21.4,33.644,-1,0
122,6.1,-16.031,-67.847,37.23,-16.481,-101.704,21.87,33.86,-1,0
123,6.15,-16.025,-67.33,37.24,-16.48,-101.397,22.31,34.07,-1,0
124,6.2,-16.019,-66.813,37.25,-16.479,-101.081,22.98,34.272,-1,0
125,6.25,-16.013,-66.296,37.25,-16.477,-100.758,23.56,34.465,-1,0
126,6.3,-16.008,-65.778,37.26,-16.475,-100.424,24.32,34.649,-1,0
127,6.35,-16.002,-65.261,37.26,-16.473,-100.081,24.92,34.823,-1,0
128,6.4,-15.996,-64.743,37.27,-16.471,-99.73,25.47,34.99,-1,0
129,6.45,-15.99,-64.226,37.27,-16.468,-99.375,25.58,35.153,-1,0
130,6.5,-15.984,-63.708,37.28,-16.465,-99.02,25.57,35.315,-1,0
131,6.55,-15.978,-63.19,37.28,-16.461,-98.667,25.28,35.48,-1,0
132,6.6,-15.972,-62.672,37.29,-16.458,-98.317,25.1,35.648,-1,0
133,6.65,-15.966,-62.154,37.29,-16.454,-97.972,24.71,35.821,-1,0
134,6.7,-15.96,-61.637,37.29,-16.45,-97.631,24.46,35.998,-1,0
135,6.75,-15.954,-61.119,37.3,-16.446,-97.295,24.11,36.179,-1,0
136,6.8,-15.949,-60.601,37.3,-16.441,-96.96,24.07,36.363,-1,0
137,6.85,-15.943,-60.083,37.3,-16.437,-96.627,23.99,36.547,-1,0
138,6.9,-15.937,-59.565,37.3,-16.433,-96.293,23.98,36.732,-1,0
139,6.95,-15.931,-59.046,37.31,-16.428,-95.962,23.72,36.919,-1,0
140,7.0,-15.925,-58.528,37.31,-16.424,-95.634,23.55,37.109,-1,0
141,7.05,-15.919,-58.01,37.31,-16.419,-95.31,23.28,37.303,-1,0
142,7.1,-15.913,-57.492,37.31,-16.415,-94.986,23.33,37.498,-1,0
143,7.15,-15.907,-56.974,37.31,-16.41,-94.662,23.42,37.691,-1,0
144,7.2,-15.901,-56.456,37.32,-16.405,-94.333,23.82,37.881,-1,0
145,7.25,-15.895,-55.937,37.32,-16.4,-93.999,24.2,38.065,-1,0
146,7.3,-15.89,-55.419,37.32,-16.395,-93.658,24.77,38.242,-1,0
147,7.35,-15.884,-54.901,37.32,-16.39,-93.312,25.0,38.414,-1,0
148,7.4,-15.878,-54.382,37.32,-16.384,-92.963,25.14,38.584,-1,0
149,7.45,-15.872,-53.864,37.32,-16.379,-92.615,24.98,38.755,-1,0
150,7.5,-15.866,-53.346,37.32,-16.374,-92.269,24.86,38.927,-1,0
151,7.55,-15.86,-52.827,37.32,-16.369,-91.927,24.5,39.103,-1,0
152,7.6,-15.854,-52.309,37.33,-16.364,-91.589,24.27,39.283,-1,0
153,7.65,-15.848,-51.791,37.33,-16.359,-91.255,23.96,39.467,-1,0
154,7.7,-15.842,-51.272,37.33,-16.354,-90.922,23.97,39.653,-1,0
155,7.75,-15.836,-50.754,37.33,-16.349,-90.589,24.04,39.838,-1,0
156,7.8,-15.831,-50.235,37.33,-16.344,-90.252,24.41,40.02,-1,0
157,7.85,-15.825,-49.717,37.33,-16.339,-89.91,24.78,40.196,-1,0
158,7.9,-15.819,-49.199,37.33,-16.334,-89.561,25.33,40.366,-1,0
159,7.95,-15.813,-48.68,37.33,-16.329,-89.207,25.53,40.53,-1,0
160,8.0,-15.807,-48.162,37.33,-16.323,-88.852,25.64,40.693,-1,0
161,8.05,-15.801,-47.643,37.33,-16.318,-88.497,25.45,40.857,-1,0
162,8.1,-15.795,-47.125,37.33,-16.313,-88.145,25.3,41.023,-1,0
163,8.15,-15.789,-46.606,37.33,-16.308,-87.796,24.93,41.193,-1,0
164,8.2,-15.783,-46.088,37.33,-16.304,-87.452,24.66,41.368,-1,0
165,8.25,-15.777,-45.569,37.33,-16.3,-87.114,24.21,41.548,-1,0
166,8.3,-15.772,-45.051,37.33,-16.296,-86.779,24.01,41.732,-1,0
167,8.35,-15.766,-44.532,37.33,-16.293,-86.448,23.83,41.919,-1,0
168,8.4,-15.76,-44.014,37.34,-16.29,-86.116,24.0,42.105,-1,0
169,8.45,-15.754,-43.495,37.34,-16.287,-85.781,24.2,42.289,-1,0
170,8.5,-15.748,-42.977,37.34,-16.284,-85.441,24.68,42.467,-1,0
171,8.55,-15.742,-42.458,37.34,-16.281,-85.094,25.08,42.64,-1,0
172,8.6,-15.736,-41.94,37.34,-16.279,-84.743,25.41,42.807,-1,0
173,8.65,-15.73,-41.421,37.34,-16.277,-84.39,25.37,42.973,-1,0
174,8.7,-15.724,-40.903,37.34,-16.275,-84.039,25.26,43.139,-1,0
175,8.75,-15.718,-40.384,37.34,-16.273,-83.691,24.89,43.31,-1,0
176,8.8,-15.713,-39.866,37.34,-16.272,-83.347,24.65,43.485,-1,0
177,8.85,-15.707,-39.347,37.34,-16.272,-83.009,24.16,43.665,-1,0
178,8.9,-15.701,-38.828,37.34,-16.273,-82.676,23.8,43.852,-1,0
179,8.95,-15.695,-38.31,37.34,-16.274,-82.35,23.34,44.043,-1,0
180,9.0,-15.689,-37.791,37.34,-16.276,-82.028,22.98,44.241,-1,0
181,9.05,-15.683,-37.273,37.34,-16.277,-81.714,22.32,44.446,-1,0
182,9.1,-15.677,-36.754,37.34,-16.279,-81.409,21.83,44.658,-1,0
183,9.15,-15.671,-36.236,37.34,-16.281,-81.11,21.34,44.878,-1,0
184,9.2,-15.665,-35.717,37.34,-16.283,-80.815,21.21,45.102,-1,0
185,9.25,-15.659,-35.199,37.34,-16.285,-80.521,21.13,45.327,-1,0
186,9.3,-15.654,-34.68,37.34,-16.287,-80.225,21.39,45.55,-1,0
187,9.35,-15.648,-34.162,37.34,-16.29,-79.926,21.66,45.769,-1,0
188,9.4,-15.642,-33.643,37.34,-16.292,-79.621,22.21,45.982,-1,0
189,9.45,-15.636,-33.124,37.34,-16.295,-79.308,22.7,46.188,-1,0
190,9.5,-15.63,-32.606,37.34,-16.297,-78.987,23.41,46.386,-1,0
191,9.55,-15.624,-32.087,37.34,-16.3,-78.657,23.96,46.574,-1,0
192,9.6,-15.618,-31.569,37.34,-16.303,-78.319,24.54,46.755,-1,0
193,9.65,-15.612,-31.05,37.34,-16.306,-77.975,24.96,46.93,-1,0
194,9.7,-15.606,-30.532,37.34,-16.309,-77.625,25.33,47.098,-1,0
195,9.75,-15.6,-30.013,37.34,-16.312,-77.272,25.37,47.265,-1,0
196,9.8,-15.595,-29.494,37.34,-16.315,-76.92,25.36,47.431,-1,0
197,9.85,-15.589,-28.976,37.34,-16.318,-76.57,25.04,47.6,-1,0
198,9.9,-15.583,-28.457,37.34,-16.322,-76.225,24.67,47.774,-1,0
199,9.95,-15.577,-27.939,37.34,-16.325,-75.888,24.06,47.955,-1,0
200,10.0,-15.571,-27.421,37.22,-16.328,-75.557,23.74,48.142,-1,0
201,10.05,-15.565,-26.907,36.82,-16.33,-75.231,23.3,48.33,-1,0
202,10.1,-15.559,-26.402,36.17,-16.332,-74.909,23.15,48.513,-1,0
203,10.15,-15.554,-25.907,35.41,-16.334,-74.588,23.02,48.688,-1,0
204,10.2,-15.548,-25.423,34.66,-16.335,-74.269,23.01,48.853,-1,0
205,10.25,-15.543,-24.949,33.93,-16.335,-73.951,22.78,49.009,-1,0
206,10.3,-15.537,-24.486,33.09,-16.335,-73.635,22.68,49.156,-1,0
207,10.35,-15.532,-24.047,30.69,-16.335,-73.323,22.3,49.283,-1,0
208,10.4,-15.527,-23.647,28.0,-16.333,-73.016,22.03,49.376,-1,0
209,10.45,-15.523,-23.284,25.38,-16.332,-72.714,21.54,49.437,-1,0
210,10.5,-15.519,-22.958,22.81,-16.331,-72.418,21.12,49.467,-1,0
211,10.55,-15.516,-22.667,20.29,-16.331,-72.131,20.39,49.47,1703.537,0
212,10.6,-15.513,-22.411,17.79,-16.332,-71.888,15.55,49.484,-1,0
213,10.65,-15.511,-22.185,15.74,-16.332,-71.713,10.7,49.535,-1,0
214,10.7,-15.509,-21.988,13.62,-16.332,-71.605,5.88,49.624,-1,0
215,10.75,-15.507,-21.82,11.44,-16.332,-71.516,6.86,49.703,-1,0
216,10.8,-15.506,-21.682,9.24,-16.332,-71.413,7.84,49.738,-1,0
217,10.85,-15.505,-21.574,7.03,-16.331,-71.295,8.86,49.728,97.592,0
218,10.9,-15.504,-21.496,4.68,-16.331,-71.164,9.82,49.674,34.769,0
219,10.95,-15.504,-21.452,2.26,-16.33,-71.019,10.81,49.574,20.879,0
220,11.0,-15.504,-21.439,0.01,-16.329,-70.861,11.74,49.429,15.17,0
221,11.05,-15.504,-21.438,0.03,-16.327,-70.689,12.73,49.259,13.96,0
222,11.1,-15.504,-21.436,0.04,-16.325,-70.505,13.65,49.076,12.984,0
223,11.15,-15.504,-21.434,0.05,-16.323,-70.308,14.53,48.881,12.15,0
224,11.2,-15.504,-21.431,0.05,-16.32,-70.099,15.38,48.675,11.432,0
225,11.25,-15.503,-21.428,0.06,-16.316,-69.879,16.12,48.457,10.86,0
226,11.3,-15.503,-21.425,0.07,-16.309,-69.651,16.55,48.232,10.536,0
227,11.35,-15.503,-21.422,0.07,-16.303,-69.42,16.68,48.004,10.408,0
228,11.4,-15.503,-21.419,0.08,-16.297,-69.188,16.69,47.776,10.35,0
229,11.45,-15.503,-21.416,0.08,-16.293,-68.957,16.59,47.548,10.365,0
230,11.5,-15.503,-21.413,0.08,-16.29,-68.727,16.61,47.321,10.305,0
231,11.55,-15.503,-21.41,0.08,-16.286,-68.495,16.88,47.091,10.091,0
232,11.6,-15.503,-21.407,0.08,-16.283,-68.257,17.29,46.856,9.803,0
233,11.65,-15.503,-21.404,0.08,-16.281,-68.014,17.6,46.616,9.575,0
234,11.7,-15.503,-21.402,0.07,-16.281,-67.767,17.87,46.372,9.377,0
235,11.75,-15.503,-21.4,0.06,-16.281,-67.518,17.93,46.125,9.293,0
236,11.8,-15.503,-21.398,0.05,-16.28,-67.27,17.88,45.878,9.263,0
237,11.85,-15.503,-21.397,0.04,-16.281,-67.021,17.95,45.631,9.168,0
238,11.9,-15.503,-21.396,0.02,-16.28,-66.769,18.27,45.38,8.955,0
239,11.95,-15.503,-21.395,0.01,-16.279,-66.513,18.48,45.124,8.798,0
240,12.0,-15.503,-21.395,0.01,-16.279,-66.257,18.42,44.868,8.771,0
241,12.05,-15.503,-21.395,0.01,-16.279,-66.0,18.55,44.611,8.663,0
242,12.1,-15.503,-21.396,0.02,-16.279,-65.74,18.86,44.351,8.475,0
243,12.15,-15.503,-21.397,0.02,-16.28,-65.474,19.3,44.084,8.232,0
244,12.2,-15.503,-21.397,0.03,-16.281,-65.202,19.86,43.811,7.953,0
245,12.25,-15.503,-21.398,0.03,-16.282,-64.921,20.49,43.529,7.659,0
246,12.3,-15.503,-21.399,0.03,-16.284,-64.63,21.19,43.238,7.356,0
247,12.35,-15.503,-21.4,0.03,-16.285,-64.329,22.02,42.936,7.03,0
248,12.4,-15.503,-21.401,0.03,-16.286,-64.016,22.87,42.622,6.718,0
249,12.45,-15.503,-21.402,0.02,-16.287,-63.692,23.68,42.297,6.437,0
250,12.5,-15.503,-21.403,0.02,-16.288,-63.357,24.4,41.961,6.196,0
251,12.55,-15.503,-21.404,0.02,-16.289,-63.012,25.09,41.616,5.974,0
252,12.6,-15.503,-21.404,0.01,-16.288,-62.66,25.39,41.264,5.853,0
253,12.65,-15.503,-21.404,0.01,-16.285,-62.308,25.41,40.911,5.797,0
254,12.7,-15.503,-21.405,0.0,-16.282,-61.956,25.27,40.558,5.78,0
255,12.75,-15.503,-21.405,0.0,-16.276,-61.608,24.87,40.211,5.821,0
256,12.8,-15.503,-21.405,0.0,-16.27,-61.267,24.4,39.869,5.882,0
257,12.85,-15.503,-21.405,0.01,-16.265,-60.931,24.04,39.534,5.922,0
258,12.9,-15.503,-21.404,0.01,-16.262,-60.6,23.65,39.203,5.969,0
259,12.95,-15.503,-21.404,0.0,-16.259,-60.275,23.28,38.878,6.012,0
260,13.0,-15.503,-21.404,0.0,-16.258,-59.954,22.96,38.557,6.046,0
261,13.05,-15.503,-21.404,0.0,-16.258,-59.637,22.78,38.24,6.043,0
262,13.1,-15.503,-21.404,0.0,-16.259,-59.321,22.81,37.924,5.986,0
263,13.15,-15.503,-21.404,0.0,-16.261,-59.003,22.97,37.606,5.893,0
264,13.2,-15.503,-21.404,0.0,-16.264,-58.683,22.99,37.287,5.838,0
265,13.25,-15.503,-21.404,0.0,-16.267,-58.365,22.86,36.969,5.821,0
266,13.3,-15.503,-21.404,0.0,-16.272,-58.049,22.68,36.652,5.818,0
267,13.35,-15.503,-21.404,0.0,-16.276,-57.736,22.42,36.34,5.835,0
268,13.4,-15.503,-21.404,0.0,-16.28,-57.426,22.23,36.03,5.835,0
269,13.45,-15.503,-21.404,0.0,-16.286,-57.119,22.12,35.723,5.813,0
270,13.5,-15.503,-21.404,0.0,-16.292,-56.812,22.0,35.417,5.796,0
271,13.55,-15.503,-21.404,0.0,-16.298,-56.508,21.87,35.113,5.781,0
272,13.6,-15.503,-21.404,0.0,-16.303,-56.206,21.66,34.811,5.785,0
273,13.65,-15.503,-21.404,0.0,-16.308,-55.907,21.41,34.512,5.804,0
274,13.7,-15.503,-21.404,0.0,-16.313,-55.612,21.13,34.218,5.831,0
275,13.75,-15.503,-21.404,0.0,-16.319,-55.321,20.87,33.927,5.853,0
276,13.8,-15.503,-21.404,0.0,-16.324,-55.034,20.58,33.64,5.884,0
277,13.85,-15.503,-21.404,0.0,-16.329,-54.75,20.32,33.356,5.909,0
278,13.9,-15.503,-21.404,0.0,-16.334,-54.47,20.06,33.076,5.936,0
279,13.95,-15.503,-21.404,0.0,-16.34,-54.194,19.76,32.8,5.976,0
280,14.0,-15.503,-21.404,0.0,-16.345,-53.922,19.51,32.529,6.002,0
281,14.05,-15.503,-21.404,0.0,-16.348,-53.652,19.4,32.259,5.988,0
282,14.1,-15.503,-21.404,0.0,-16.351,-53.382,19.48,31.989,5.913,0
283,14.15,-15.503,-21.404,0.0,-16.353,-53.11,19.73,31.717,5.787,0
284,14.2,-15.503,-21.404,0.0,-16.354,-52.832,20.14,31.44,5.62,0
285,14.25,-15.503,-21.404,0.0,-16.356,-52.548,20.66,31.156,5.428,0
286,14.3,-15.503,-21.404,0.0,-16.359,-52.257,21.21,30.864,5.239,0
287,14.35,-15.503,-21.404,0.0,-16.362,-51.959,21.59,30.567,5.096,0
288,14.4,-15.503,-21.404,0.0,-16.364,-51.656,21.98,30.264,4.957,0
289,14.45,-15.503,-21.404,0.0,-16.366,-51.347,22.47,29.955,4.798,0
290,14.5,-15.503,-21.404,0.0,-16.367,-51.03,23.06,29.638,4.628,0
291,14.55,-15.503,-21.404,0.0,-16.367,-50.704,23.64,29.313,4.463,0
292,14.6,-15.503,-21.404,0.0,-16.368,-50.373,23.91,28.982,4.363,0
293,14.65,-15.503,-21.404,0.0,-16.367,-50.042,23.79,28.651,4.336,0
294,14.7,-15.503,-21.404,0.0,-16.367,-49.714,23.53,28.323,4.333,0
295,14.75,-15.503,-21.404,0.0,-16.366,-49.388,23.35,27.997,4.316,0
296,14.8,-15.503,-21.404,0.0,-16.364,-49.066,23.05,27.675,4.322,0
297,14.85,-15.503,-21.404,0.0,-16.362,-48.75,22.59,27.359,4.36,0
298,14.9,-15.503,-21.404,0.0,-16.359,-48.441,22.08,27.05,4.411,0
299,14.95,-15.503,-21.404,0.0,-16.356,-48.138,21.59,26.747,4.46,0
