tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.094,131.891,17.96,14.516,-1,0
43,2.15,15.995,116.999,27.25,16.094,131.642,17.83,14.644,-1,0
44,2.2,15.992,116.622,27.18,16.094,131.396,17.7,14.774,-1,0
45,2.25,15.989,116.245,27.17,16.094,131.15,17.69,14.906,-1,0
46,2.3,15.987,115.864,27.67,16.093,130.904,17.8,15.04,-1,0
47,2.35,15.983,115.476,28.11,16.093,130.655,18.03,15.179,-1,0
48,2.4,15.98,115.083,28.45,16.093,130.402,18.33,15.319,-1,0
49,2.45,15.977,114.685,28.76,16.093,130.146,18.3,15.462,-1,0
50,2.5,15.974,114.283,29.04,16.093,129.895,17.92,15.613,-1,0
51,2.55,15.971,113.878,29.3,16.093,129.645,18.03,15.768,-1,0
52,2.6,15.967,113.469,29.55,16.093,129.395,17.97,15.927,-1,0
53,2.65,15.964,113.056,29.8,16.093,129.146,17.81,16.091,-1,0
54,2.7,15.961,112.64,30.05,16.093,128.901,17.64,16.261,-1,0
55,2.75,15.957,112.22,30.29,16.093,128.656,17.58,16.436,-1,0
56,2.8,15.954,111.798,30.53,16.093,128.411,17.68,16.614,-1,0
57,2.85,15.95,111.372,30.76,16.094,128.164,17.97,16.793,-1,0
58,2.9,15.947,110.942,31.0,16.094,127.911,18.3,16.969,-1,0
59,2.95,15.943,110.51,31.24,16.095,127.656,18.24,17.147,-1,0
60,3.0,15.94,110.074,31.48,16.095,127.406,17.99,17.332,-1,0
61,3.05,15.936,109.635,31.71,16.095,127.156,17.89,17.522,-1,0
62,3.1,15.933,109.193,31.95,16.095,126.909,17.74,17.717,-1,0
63,3.15,15.929,108.747,32.18,16.095,126.664,17.61,17.918,-1,0
64,3.2,15.925,108.298,32.42,16.096,126.42,17.56,18.123,-1,0
65,3.25,15.921,107.846,32.65,16.096,126.175,17.71,18.33,-1,0
66,3.3,15.918,107.391,32.89,16.096,125.927,17.96,18.537,-1,0
67,3.35,15.914,106.932,33.12,16.096,125.676,18.18,18.745,-1,0
68,3.4,15.91,106.47,33.36,16.096,125.422,18.28,18.953,-1,0
69,3.45,15.906,106.005,33.59,16.096,125.172,17.96,19.168,-1,0
70,3.5,15.902,105.536,33.82,16.096,124.923,17.89,19.387,-1,0
71,3.55,15.899,105.065,34.05,16.097,124.676,17.72,19.612,-1,0
72,3.6,15.895,104.59,34.26,16.096,124.431,17.56,19.842,-1,0
73,3.65,15.891,104.113,34.46,16.096,124.187,17.56,20.076,-1,0
74,3.7,15.887,103.633,34.65,16.096,123.942,17.75,20.311,-1,0
75,3.75,15.883,103.15,34.83,16.096,123.693,18.1,20.544,-1,0
76,3.8,15.879,102.665,35.0,16.096,123.438,18.5,20.774,-1,0
77,3.85,15.875,102.177,35.16,16.095,123.184,18.12,21.008,-1,0
78,3.9,15.871,101.688,35.31,16.095,122.933,18.18,21.246,-1,0
79,3.95,15.867,101.197,35.44,16.095,122.683,17.94,21.488,-1,0
80,4.0,15.863,100.704,35.57,16.095,122.435,17.8,21.733,-1,0
81,4.05,15.859,100.209,35.69,16.095,122.189,17.65,21.982,-1,0
82,4.1,15.855,99.712,35.8,16.095,121.945,17.53,22.234,-1,0
83,4.15,15.85,99.215,35.9,16.094,121.701,17.6,22.488,-1,0
84,4.2,15.846,98.715,36.0,16.094,121.455,17.85,22.741,-1,0
85,4.25,15.842,98.215,36.09,16.094,121.204,18.19,22.991,-1,0
86,4.3,15.838,97.713,36.17,16.093,120.949,18.44,23.237,-1,0
87,4.35,15.834,97.21,36.25,16.093,120.695,18.17,23.486,-1,0
88,4.4,15.83,96.707,36.32,16.092,120.446,17.96,23.741,-1,0
89,4.45,15.826,96.202,36.38,16.092,120.197,17.9,23.996,-1,0
90,4.5,15.822,95.696,36.45,16.091,119.949,17.75,24.255,-1,0
91,4.55,15.817,95.19,36.51,16.09,119.704,17.62,24.516,-1,0
92,4.6,15.813,94.682,36.56,16.089,119.46,17.56,24.779,-1,0
93,4.65,15.809,94.174,36.61,16.089,119.215,17.69,25.043,-1,0
94,4.7,15.805,93.665,36.66,16.088,118.968,17.93,25.304,-1,0
95,4.75,15.801,93.156,36.7,16.088,118.716,18.19,25.562,-1,0
96,4.8,15.796,92.646,36.74,16.087,118.462,18.36,25.818,-1,0
97,4.85,15.792,92.135,36.78,16.087,118.211,17.89,26.077,-1,0
98,4.9,15.788,91.624,36.82,16.086,117.962,17.94,26.339,-1,0
99,4.95,15.784,91.112,36.85,16.085,117.713,17.9,26.602,-1,0
100,5.0,15.78,90.6,36.88,16.085,117.465,17.85,26.866,-1,0
101,5.05,15.775,90.088,36.91,16.084,117.217,17.78,27.131,-1,0
102,5.1,15.771,89.575,36.94,16.084,116.971,17.74,27.398,-1,0
103,5.15,15.767,89.062,36.97,16.082,116.724,17.77,27.664,-1,0
104,5.2,15.763,88.548,36.99,16.081,116.477,17.85,27.931,-1,0
105,5.25,15.759,88.034,37.01,16.08,116.228,17.94,28.196,-1,0
106,5.3,15.754,87.52,37.03,16.079,115.978,17.98,28.46,-1,0
107,5.35,15.75,87.005,37.05,16.078,115.729,17.88,28.726,-1,0
108,5.4,15.746,86.491,37.07,16.076,115.482,17.75,28.993,-1,0
109,5.45,15.742,85.975,37.09,16.074,115.237,17.65,29.263,-1,0
110,5.5,15.737,85.46,37.11,16.072,114.992,17.61,29.533,-1,0
111,5.55,15.733,84.945,37.12,16.069,114.746,17.76,29.803,-1,0
112,5.6,15.729,84.429,37.14,16.067,114.498,17.98,30.07,-1,0
113,5.65,15.725,83.913,37.15,16.064,114.247,18.13,30.335,-1,0
114,5.7,15.72,83.397,37.16,16.061,113.994,18.15,30.599,-1,0
115,5.75,15.716,82.881,37.17,16.058,113.745,17.93,30.866,-1,0
116,5.8,15.712,82.365,37.18,16.055,113.497,17.79,31.134,-1,0
117,5.85,15.708,81.848,37.19,16.053,113.251,17.65,31.405,-1,0
118,5.9,15.703,81.332,37.2,16.051,113.007,17.54,31.677,-1,0
119,5.95,15.699,80.815,37.21,16.05,112.763,17.63,31.95,-1,0
120,6.0,15.695,80.298,37.22,16.048,112.516,17.87,32.22,-1,0
121,6.05,15.691,79.781,37.23,16.046,112.266,18.18,32.486,-1,0
122,6.1,15.686,79.264,37.24,16.043,112.011,18.4,32.749,-1,0
123,6.15,15.682,78.747,37.24,16.04,111.758,18.1,33.013,-1,0
124,6.2,15.678,78.23,37.25,16.036,111.508,17.98,33.281,-1,0
125,6.25,15.674,77.712,37.25,16.033,111.259,17.86,33.549,-1,0
126,6.3,15.669,77.195,37.26,16.03,111.013,17.68,33.82,-1,0
127,6.35,15.665,76.677,37.27,16.027,110.768,17.58,34.093,-1,0
128,6.4,15.661,76.16,37.27,16.024,110.524,17.58,34.367,-1,0
129,6.45,15.657,75.642,37.27,16.02,110.279,17.79,34.639,-1,0
130,6.5,15.652,75.124,37.28,16.016,110.029,18.09,34.907,-1,0
131,6.55,15.648,74.606,37.28,16.012,109.777,18.21,35.172,-1,0
132,6.6,15.644,74.089,37.29,16.008,109.524,18.05,35.438,-1,0
133,6.65,15.64,73.571,37.29,16.004,109.275,17.94,35.706,-1,0
134,6.7,15.635,73.053,37.29,16.001,109.027,17.83,35.976,-1,0
135,6.75,15.631,72.535,37.3,15.998,108.78,17.68,36.248,-1,0
136,6.8,15.627,72.017,37.3,15.995,108.536,17.56,36.521,-1,0
137,6.85,15.623,71.499,37.3,15.992,108.292,17.61,36.795,-1,0
138,6.9,15.618,70.981,37.3,15.988,108.046,17.83,37.067,-1,0
139,6.95,15.614,70.463,37.31,15.985,107.796,18.16,37.335,-1,0
140,7.0,15.61,69.944,37.31,15.982,107.541,18.39,37.598,-1,0
141,7.05,15.606,69.426,37.31,15.978,107.288,18.12,37.864,-1,0
142,7.1,15.601,68.908,37.31,15.975,107.038,18.0,38.132,-1,0
143,7.15,15.597,68.39,37.32,15.972,106.789,17.88,38.401,-1,0
144,7.2,15.593,67.871,37.32,15.969,106.542,17.73,38.672,-1,0
145,7.25,15.589,67.353,37.32,15.967,106.297,17.62,38.945,-1,0
146,7.3,15.584,66.835,37.32,15.964,106.052,17.59,39.219,-1,0
147,7.35,15.58,66.317,37.32,15.962,105.807,17.76,39.492,-1,0
148,7.4,15.576,65.798,37.32,15.959,105.558,18.01,39.762,-1,0
149,7.45,15.571,65.28,37.32,15.958,105.306,18.2,40.028,-1,0
150,7.5,15.567,64.761,37.33,15.957,105.054,18.06,40.294,-1,0
151,7.55,15.563,64.243,37.33,15.957,104.804,17.96,40.563,-1,0
152,7.6,15.559,63.725,37.33,15.957,104.556,17.84,40.833,-1,0
153,7.65,15.554,63.206,37.33,15.958,104.309,17.66,41.105,-1,0
154,7.7,15.55,62.688,37.33,15.958,104.066,17.5,41.38,-1,0
155,7.75,15.546,62.169,37.33,15.957,103.823,17.52,41.655,-1,0
156,7.8,15.542,61.651,37.33,15.956,103.577,17.77,41.929,-1,0
157,7.85,15.537,61.132,37.33,15.956,103.327,18.2,42.197,-1,0
158,7.9,15.533,60.614,37.33,15.955,103.071,18.54,42.459,-1,0
159,7.95,15.529,60.095,37.33,15.955,102.815,18.31,42.722,-1,0
160,8.0,15.525,59.577,37.33,15.954,102.564,17.91,42.99,-1,0
161,8.05,15.52,59.058,37.33,15.955,102.314,18.07,43.258,-1,0
162,8.1,15.516,58.54,37.33,15.956,102.065,17.91,43.527,-1,0
163,8.15,15.512,58.021,37.34,15.955,101.818,17.7,43.799,-1,0
164,8.2,15.508,57.503,37.34,15.955,101.574,17.47,44.073,-1,0
165,8.25,15.503,56.984,37.34,15.955,101.332,17.4,44.35,-1,0
166,8.3,15.499,56.466,37.34,15.956,101.089,17.57,44.626,-1,0
167,8.35,15.495,55.947,37.34,15.96,100.842,18.0,44.897,-1,0
168,8.4,15.491,55.429,37.34,15.962,100.588,18.48,45.162,-1,0
169,8.45,15.486,54.91,37.34,15.963,100.331,18.37,45.423,-1,0
170,8.5,15.482,54.392,37.34,15.963,100.078,18.06,45.689,-1,0
171,8.55,15.478,53.873,37.34,15.963,99.828,17.91,45.958,-1,0
172,8.6,15.473,53.354,37.34,15.964,99.579,17.93,46.227,-1,0
173,8.65,15.469,52.836,37.34,15.966,99.33,17.88,46.497,-1,0
174,8.7,15.465,52.317,37.34,15.969,99.083,17.81,46.768,-1,0
175,8.75,15.461,51.799,37.34,15.972,98.836,17.74,47.04,-1,0
176,8.8,15.456,51.28,37.34,15.974,98.59,17.73,47.313,-1,0
177,8.85,15.452,50.762,37.34,15.975,98.343,17.81,47.584,-1,0
178,8.9,15.448,50.243,37.34,15.976,98.095,17.91,47.855,-1,0
179,8.95,15.444,49.724,37.34,15.976,97.845,17.97,48.124,-1,0
180,9.0,15.439,49.206,37.34,15.978,97.596,17.94,48.393,-1,0
181,9.05,15.435,48.687,37.34,15.981,97.348,17.79,48.664,-1,0
182,9.1,15.431,48.169,37.34,15.984,97.102,17.62,48.937,-1,0
183,9.15,15.426,47.65,37.34,15.984,96.858,17.57,49.211,-1,0
184,9.2,15.422,47.131,37.34,15.986,96.613,17.67,49.485,-1,0
185,9.25,15.418,46.613,37.34,15.988,96.366,17.96,49.756,-1,0
186,9.3,15.414,46.094,37.34,15.988,96.113,18.28,50.023,-1,0
187,9.35,15.409,45.576,37.34,15.988,95.86,18.07,50.288,-1,0
188,9.4,15.405,45.057,37.34,15.987,95.611,17.98,50.557,-1,0
189,9.45,15.401,44.538,37.34,15.985,95.362,17.87,50.827,-1,0
190,9.5,15.397,44.02,37.34,15.985,95.115,17.7,51.099,-1,0
191,9.55,15.392,43.501,37.34,15.987,94.87,17.59,51.373,-1,0
192,9.6,15.388,42.983,37.34,15.988,94.626,17.57,51.647,-1,0
193,9.65,15.384,42.464,37.34,15.988,94.381,17.76,51.921,-1,0
194,9.7,15.38,41.945,37.34,15.988,94.132,18.04,52.19,-1,0
195,9.75,15.375,41.427,37.34,15.986,93.88,18.26,52.456,-1,0
196,9.8,15.371,40.908,37.34,15.986,93.627,17.88,52.722,-1,0
197,9.85,15.367,40.389,37.34,15.987,93.377,17.97,52.991,-1,0
198,9.9,15.363,39.871,37.34,15.992,93.128,17.81,53.261,-1,0
199,9.95,15.358,39.352,37.34,16.001,92.883,17.59,53.535,-1,0
200,10.0,15.354,38.834,37.22,16.01,92.641,17.39,53.811,-1,0
201,10.05,15.35,38.321,36.82,16.018,92.4,17.36,54.084,-1,0
202,10.1,15.346,37.815,36.17,16.023,92.157,17.6,54.347,-1,0
203,10.15,15.341,37.32,35.41,16.025,91.909,18.08,54.593,-1,0
204,10.2,15.338,36.836,34.66,16.026,91.653,18.6,54.822,-1,0
205,10.25,15.334,36.362,33.92,16.027,91.395,18.45,55.038,-1,0
206,10.3,15.33,35.899,33.08,16.027,91.142,18.15,55.247,-1,0
207,10.35,15.326,35.46,30.69,16.028,90.891,18.02,55.436,-1,0
208,10.4,15.322,35.06,28.0,16.028,90.642,17.91,55.587,-1,0
209,10.45,15.319,34.698,25.38,16.027,90.395,17.77,55.702,-1,0
210,10.5,15.316,34.371,22.81,16.026,90.149,17.6,55.783,-1,0
211,10.55,15.313,34.081,20.29,16.024,89.905,17.55,55.829,-1,0
212,10.6,15.311,33.825,17.79,16.023,89.661,17.66,55.841,-1,0
213,10.65,15.31,33.599,15.74,16.021,89.413,17.98,55.819,89.73,0
214,10.7,15.309,33.402,13.62,16.018,89.16,18.35,55.763,42.462,0
215,10.75,15.308,33.234,11.44,16.015,88.905,18.28,55.676,29.319,0
216,10.8,15.307,33.096,9.24,16.011,88.654,18.02,55.563,22.773,0
217,10.85,15.306,32.987,7.03,16.008,88.404,17.94,55.422,18.28,0
218,10.9,15.306,32.91,4.68,16.004,88.156,17.79,55.251,15.169,0
219,10.95,15.306,32.866,2.26,16.0,87.911,17.62,55.05,12.901,0
220,11.0,15.306,32.852,0.01,15.997,87.667,17.49,54.819,11.292,0
221,11.05,15.306,32.851,0.03,15.993,87.424,17.56,54.577,11.206,0
222,11.1,15.306,32.849,0.04,15.989,87.178,17.84,54.333,10.989,0
223,11.15,15.306,32.847,0.05,15.984,86.927,18.24,54.084,10.699,0
224,11.2,15.306,32.845,0.05,15.98,86.67,18.55,53.83,10.476,0
225,11.25,15.305,32.842,0.06,15.975,86.415,18.3,53.578,10.576,0
226,11.3,15.305,32.839,0.07,15.97,86.165,17.87,53.33,10.784,0
227,11.35,15.305,32.836,0.07,15.965,85.915,17.99,53.083,10.664,0
228,11.4,15.305,32.833,0.08,15.961,85.666,17.86,52.837,10.695,0
229,11.45,15.305,32.83,0.08,15.956,85.42,17.63,52.594,10.791,0
230,11.5,15.305,32.827,0.08,15.951,85.177,17.38,52.354,10.893,0
231,11.55,15.305,32.824,0.08,15.946,84.937,17.31,52.117,10.888,0
232,11.6,15.305,32.821,0.08,15.941,84.695,17.53,51.878,10.7,0
233,11.65,15.305,32.818,0.08,15.937,84.447,17.99,51.633,10.375,0
234,11.7,15.305,32.815,0.07,15.931,84.193,18.5,51.382,10.035,0
235,11.75,15.305,32.813,0.06,15.926,83.935,18.46,51.125,10.005,0
236,11.8,15.305,32.812,0.05,15.921,83.68,18.23,50.873,10.073,0
237,11.85,15.305,32.81,0.04,15.916,83.43,17.97,50.624,10.164,0
238,11.9,15.305,32.809,0.02,15.911,83.181,17.96,50.375,10.108,0
239,11.95,15.305,32.809,0.01,15.907,82.932,17.84,50.127,10.122,0
240,12.0,15.305,32.809,0.01,15.903,82.686,17.71,49.88,10.146,0
241,12.05,15.305,32.809,0.01,15.898,82.44,17.65,49.635,10.132,0
242,12.1,15.305,32.809,0.02,15.894,82.195,17.69,49.389,10.064,0
243,12.15,15.305,32.81,0.02,15.89,81.948,17.88,49.141,9.907,0
244,12.2,15.305,32.811,0.03,15.886,81.698,18.09,48.89,9.745,0
245,12.25,15.305,32.812,0.03,15.882,81.446,18.27,48.637,9.597,0
246,12.3,15.305,32.813,0.03,15.878,81.196,17.98,48.386,9.706,0
247,12.35,15.305,32.814,0.03,15.874,80.947,17.81,48.137,9.748,0
248,12.4,15.305,32.815,0.03,15.871,80.702,17.61,47.89,9.803,0
249,12.45,15.305,32.816,0.02,15.867,80.458,17.54,47.645,9.791,0
250,12.5,15.305,32.816,0.02,15.864,80.214,17.61,47.401,9.7,0
251,12.55,15.305,32.817,0.02,15.861,79.967,17.91,47.153,9.487,0
252,12.6,15.305,32.818,0.01,15.858,79.715,18.29,46.901,9.238,0
253,12.65,15.305,32.818,0.01,15.855,79.46,18.33,46.645,9.163,0
254,12.7,15.305,32.818,0.0,15.852,79.207,18.01,46.392,9.276,0
255,12.75,15.305,32.818,0.0,15.849,78.958,17.93,46.143,9.264,0
256,12.8,15.305,32.818,0.0,15.846,78.71,17.8,45.895,9.282,0
257,12.85,15.305,32.818,0.01,15.844,78.464,17.66,45.649,9.309,0
258,12.9,15.305,32.818,0.01,15.842,78.22,17.55,45.405,9.315,0
259,12.95,15.305,32.818,0.0,15.839,77.975,17.64,45.161,9.219,0
260,13.0,15.305,32.818,0.0,15.837,77.729,17.86,44.914,9.051,0
261,13.05,15.305,32.818,0.0,15.835,77.478,18.17,44.663,8.85,0
262,13.1,15.305,32.818,0.0,15.833,77.224,18.38,44.409,8.697,0
263,13.15,15.305,32.818,0.0,15.831,76.971,18.08,44.156,8.793,0
264,13.2,15.305,32.818,0.0,15.829,76.722,17.95,43.907,8.804,0
265,13.25,15.305,32.818,0.0,15.827,76.473,17.83,43.658,8.816,0
266,13.3,15.305,32.818,0.0,15.826,76.227,17.66,43.412,8.851,0
267,13.35,15.305,32.818,0.0,15.824,75.983,17.58,43.168,8.841,0
268,13.4,15.305,32.818,0.0,15.823,75.74,17.4,42.925,8.883,0
269,13.45,15.305,32.818,0.0,15.822,75.502,16.93,42.687,9.078,0
270,13.5,15.305,32.818,0.0,15.82,75.272,16.22,42.458,9.422,0
271,13.55,15.305,32.818,0.0,15.82,75.054,15.36,42.239,9.898,0
272,13.6,15.305,32.818,0.0,15.819,74.847,14.7,42.032,10.293,0
273,13.65,15.305,32.818,0.0,15.819,74.645,14.53,41.83,10.36,0
274,13.7,15.305,32.818,0.0,15.818,74.441,14.77,41.626,10.147,0
275,13.75,15.305,32.818,0.0,15.818,74.232,15.27,41.417,9.763,0
276,13.8,15.305,32.818,0.0,15.817,74.015,15.9,41.2,9.326,0
277,13.85,15.305,32.818,0.0,15.817,73.788,16.61,40.973,8.881,0
278,13.9,15.305,32.818,0.0,15.816,73.551,17.35,40.736,8.451,0
279,13.95,15.305,32.818,0.0,15.816,73.303,18.12,40.489,8.045,0
280,14.0,15.305,32.818,0.0,15.816,73.046,18.75,40.232,7.726,0
281,14.05,15.305,32.818,0.0,15.815,72.795,17.08,39.981,8.428,0
282,14.1,15.305,32.818,0.0,15.815,72.581,14.28,39.767,10.024,0
283,14.15,15.305,32.818,0.0,15.815,72.408,11.3,39.593,12.611,0
284,14.2,15.305,32.818,0.0,15.815,72.276,8.37,39.461,16.967,0
285,14.25,15.305,32.818,0.0,15.815,72.182,5.67,39.368,24.974,0
286,14.3,15.305,32.818,0.0,15.815,72.097,6.55,39.283,21.598,0
287,14.35,15.305,32.818,0.0,15.815,71.999,7.43,39.184,18.973,0
288,14.4,15.305,32.818,0.0,15.814,71.887,8.39,39.073,16.773,0
289,14.45,15.305,32.818,0.0,15.814,71.763,9.27,38.949,15.128,0
290,14.5,15.305,32.818,0.0,15.814,71.626,10.21,38.812,13.686,0
291,14.55,15.305,32.818,0.0,15.814,71.477,11.12,38.662,12.521,0
292,14.6,15.305,32.818,0.0,15.814,71.314,12.07,38.5,11.479,0
293,14.65,15.305,32.818,0.0,15.814,71.139,13.01,38.324,10.606,0
294,14.7,15.305,32.818,0.0,15.813,70.951,13.92,38.136,9.861,0
295,14.75,15.305,32.818,0.0,15.813,70.75,14.79,37.935,9.234,0
296,14.8,15.305,32.818,0.0,15.813,70.537,15.63,37.723,8.686,0
297,14.85,15.305,32.818,0.0,15.813,70.313,16.46,37.499,8.201,0
298,14.9,15.305,32.818,0.0,15.813,70.078,17.27,37.264,7.766,0
299,14.95,15.305,32.818,0.0,15.813,69.831,18.08,37.017,7.371,0
